Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450PE,11-03-2022 09:15:00,206.6,239.25,206.6,221.75,106150,73300,2022-03-11
NIFTYWK16450PE,11-03-2022 09:16:00,219.5,221.85,205.05,217.8,95050,73300,2022-03-11
NIFTYWK16450PE,11-03-2022 09:17:00,218.65,223.0,209.25,213.65,71300,163600,2022-03-11
NIFTYWK16450PE,11-03-2022 09:18:00,214.2,216.55,205.8,208.2,61300,163600,2022-03-11
NIFTYWK16450PE,11-03-2022 09:19:00,207.9,207.9,199.75,200.55,68450,163600,2022-03-11
NIFTYWK16450PE,11-03-2022 09:20:00,200.0,203.75,188.4,192.2,93150,223200,2022-03-11
NIFTYWK16450PE,11-03-2022 09:21:00,192.35,195.1,188.1,190.75,51300,223200,2022-03-11
NIFTYWK16450PE,11-03-2022 09:22:00,190.45,199.65,189.5,196.5,60550,223200,2022-03-11
NIFTYWK16450PE,11-03-2022 09:23:00,197.05,198.3,190.0,190.7,42250,257800,2022-03-11
NIFTYWK16450PE,11-03-2022 09:24:00,190.4,192.6,183.9,185.05,57950,257800,2022-03-11
NIFTYWK16450PE,11-03-2022 09:25:00,183.4,188.55,178.2,182.0,67300,257800,2022-03-11
NIFTYWK16450PE,11-03-2022 09:26:00,182.9,183.4,177.15,178.7,36750,289050,2022-03-11
NIFTYWK16450PE,11-03-2022 09:27:00,179.0,186.0,178.5,185.65,31750,289050,2022-03-11
NIFTYWK16450PE,11-03-2022 09:28:00,185.2,188.3,180.2,180.9,45600,289050,2022-03-11
NIFTYWK16450PE,11-03-2022 09:29:00,180.0,180.0,171.15,171.5,58500,317000,2022-03-11
NIFTYWK16450PE,11-03-2022 09:30:00,170.65,175.75,168.7,172.5,71850,317000,2022-03-11
NIFTYWK16450PE,11-03-2022 09:31:00,172.5,177.0,166.6,175.0,60350,317000,2022-03-11
NIFTYWK16450PE,11-03-2022 09:32:00,176.2,177.0,168.65,169.9,28850,313000,2022-03-11
NIFTYWK16450PE,11-03-2022 09:33:00,169.75,173.15,166.55,170.4,29850,313000,2022-03-11
NIFTYWK16450PE,11-03-2022 09:34:00,170.4,174.6,169.0,172.25,28100,313000,2022-03-11
NIFTYWK16450PE,11-03-2022 09:35:00,172.25,172.35,167.2,171.15,59100,332100,2022-03-11
NIFTYWK16450PE,11-03-2022 09:36:00,171.15,174.15,169.65,171.65,32750,332100,2022-03-11
NIFTYWK16450PE,11-03-2022 09:37:00,170.4,170.6,160.6,163.75,42500,332100,2022-03-11
NIFTYWK16450PE,11-03-2022 09:38:00,163.95,165.7,160.0,165.1,27100,335550,2022-03-11
NIFTYWK16450PE,11-03-2022 09:39:00,164.6,165.3,162.0,163.1,36450,335550,2022-03-11
NIFTYWK16450PE,11-03-2022 09:40:00,162.0,163.1,157.9,160.35,39200,335550,2022-03-11
NIFTYWK16450PE,11-03-2022 09:41:00,160.25,169.25,160.0,164.85,51700,325150,2022-03-11
NIFTYWK16450PE,11-03-2022 09:42:00,164.8,165.6,160.05,163.75,16650,325150,2022-03-11
NIFTYWK16450PE,11-03-2022 09:43:00,163.2,166.8,163.15,166.8,17850,325150,2022-03-11
NIFTYWK16450PE,11-03-2022 09:44:00,166.9,170.55,166.8,169.2,19700,323650,2022-03-11
NIFTYWK16450PE,11-03-2022 09:45:00,169.2,173.45,166.6,173.0,39500,323650,2022-03-11
NIFTYWK16450PE,11-03-2022 09:46:00,172.85,172.85,166.0,166.0,29900,323650,2022-03-11
NIFTYWK16450PE,11-03-2022 09:47:00,166.3,166.3,159.1,161.45,42000,330700,2022-03-11
NIFTYWK16450PE,11-03-2022 09:48:00,161.85,164.35,159.9,164.05,19400,330700,2022-03-11
NIFTYWK16450PE,11-03-2022 09:49:00,163.8,169.3,163.05,168.65,15250,330700,2022-03-11
NIFTYWK16450PE,11-03-2022 09:50:00,168.75,172.7,166.5,172.05,22050,335050,2022-03-11
NIFTYWK16450PE,11-03-2022 09:51:00,171.85,172.5,167.75,168.4,21000,335050,2022-03-11
NIFTYWK16450PE,11-03-2022 09:52:00,168.05,168.4,157.6,157.6,31400,335050,2022-03-11
NIFTYWK16450PE,11-03-2022 09:53:00,157.3,158.25,150.25,150.9,37800,335100,2022-03-11
NIFTYWK16450PE,11-03-2022 09:54:00,150.45,152.45,149.65,151.45,52400,335100,2022-03-11
NIFTYWK16450PE,11-03-2022 09:55:00,151.9,153.25,147.7,152.8,37850,335100,2022-03-11
NIFTYWK16450PE,11-03-2022 09:56:00,152.7,155.7,152.1,154.5,22950,334700,2022-03-11
NIFTYWK16450PE,11-03-2022 09:57:00,155.0,156.85,151.85,151.85,22100,334700,2022-03-11
NIFTYWK16450PE,11-03-2022 09:58:00,151.9,155.0,149.3,153.0,15300,334700,2022-03-11
NIFTYWK16450PE,11-03-2022 09:59:00,152.75,156.25,152.0,152.0,13100,333700,2022-03-11
NIFTYWK16450PE,11-03-2022 10:00:00,152.25,154.5,150.3,152.15,21600,333700,2022-03-11
NIFTYWK16450PE,11-03-2022 10:01:00,152.8,158.25,152.2,155.0,18950,333700,2022-03-11
NIFTYWK16450PE,11-03-2022 10:02:00,155.0,155.05,146.65,147.25,27950,333450,2022-03-11
NIFTYWK16450PE,11-03-2022 10:03:00,145.2,146.2,141.95,145.8,43250,333450,2022-03-11
NIFTYWK16450PE,11-03-2022 10:04:00,145.4,148.4,144.65,148.4,24150,333450,2022-03-11
NIFTYWK16450PE,11-03-2022 10:05:00,149.3,152.2,147.5,149.4,30700,334650,2022-03-11
NIFTYWK16450PE,11-03-2022 10:06:00,149.5,149.5,146.3,147.9,15700,334650,2022-03-11
NIFTYWK16450PE,11-03-2022 10:07:00,148.0,151.9,147.05,148.35,21150,334650,2022-03-11
NIFTYWK16450PE,11-03-2022 10:08:00,148.55,152.5,148.3,150.25,12350,342900,2022-03-11
NIFTYWK16450PE,11-03-2022 10:09:00,150.85,153.4,150.8,153.35,15650,342900,2022-03-11
NIFTYWK16450PE,11-03-2022 10:10:00,153.15,156.7,151.15,156.7,40800,342900,2022-03-11
NIFTYWK16450PE,11-03-2022 10:11:00,156.7,162.35,156.35,162.35,41200,350300,2022-03-11
NIFTYWK16450PE,11-03-2022 10:12:00,161.95,163.45,157.1,160.95,46300,350300,2022-03-11
NIFTYWK16450PE,11-03-2022 10:13:00,161.15,164.15,160.35,163.3,26550,350300,2022-03-11
NIFTYWK16450PE,11-03-2022 10:14:00,162.6,164.15,159.5,163.05,20000,348000,2022-03-11
NIFTYWK16450PE,11-03-2022 10:15:00,163.05,170.85,162.9,168.7,47800,348000,2022-03-11
