Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42300PE,21-11-2022 09:15:00,203.15,238.5,203.15,224.3,862025,1066025,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:16:00,221.1,222.7,200.6,222.7,722975,1066025,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:17:00,224.4,229.5,220.55,226.7,577900,1505500,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:18:00,224.1,226.5,214.05,226.05,540400,1505500,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:19:00,225.25,225.5,215.25,218.25,367175,1505500,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:20:00,216.4,218.55,210.65,214.6,443250,1836825,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:21:00,213.65,223.25,211.0,222.45,355475,1836825,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:22:00,221.9,236.95,221.9,234.0,830825,1836825,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:23:00,234.3,244.25,234.3,241.9,808750,2036875,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:24:00,240.75,243.7,235.8,241.7,452475,2036875,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:25:00,241.4,245.0,239.9,243.5,562850,2036875,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:26:00,243.45,245.85,235.55,235.6,444575,2209525,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:27:00,235.7,242.0,234.7,236.95,259625,2209525,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:28:00,236.7,244.45,236.7,241.5,303050,2209525,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:29:00,241.75,245.35,237.45,239.35,347175,2328650,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:30:00,238.35,248.95,236.6,245.0,638200,2328650,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:31:00,243.75,246.65,240.0,241.45,333975,2328650,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:32:00,240.55,243.1,238.05,239.6,215425,2490175,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:33:00,239.55,240.1,235.0,238.7,221125,2490175,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:34:00,238.3,238.3,228.6,233.2,396175,2490175,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:35:00,232.3,234.95,223.85,230.4,426675,2581350,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:36:00,230.4,241.7,228.8,241.7,267075,2581350,2022-11-21
BANKNIFTY42300PE,21-11-2022 09:37:00,241.6,246.3,238.55,238.55,478050,2581350,2022-11-21
