Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800CE,22-02-2022 09:15:00,222.2,266.0,189.25,262.85,494050,221200,2022-02-22
NIFTY16800CE,22-02-2022 09:16:00,261.9,269.15,258.65,268.8,159950,221200,2022-02-22
NIFTY16800CE,22-02-2022 09:17:00,268.0,301.25,268.0,291.2,222600,449000,2022-02-22
NIFTY16800CE,22-02-2022 09:18:00,287.75,287.75,267.35,267.8,128400,449000,2022-02-22
NIFTY16800CE,22-02-2022 09:19:00,266.55,266.55,250.4,251.25,95050,449000,2022-02-22
NIFTY16800CE,22-02-2022 09:20:00,251.9,253.25,239.0,241.65,116400,440150,2022-02-22
NIFTY16800CE,22-02-2022 09:21:00,241.95,264.4,240.6,255.75,169000,440150,2022-02-22
NIFTY16800CE,22-02-2022 09:22:00,256.25,258.8,247.2,253.75,84100,440150,2022-02-22
NIFTY16800CE,22-02-2022 09:23:00,253.0,255.3,245.4,255.1,66750,437250,2022-02-22
NIFTY16800CE,22-02-2022 09:24:00,254.5,254.5,244.15,245.75,59750,437250,2022-02-22
NIFTY16800CE,22-02-2022 09:25:00,245.1,249.95,236.7,247.0,68900,437250,2022-02-22
NIFTY16800CE,22-02-2022 09:26:00,246.2,250.8,242.5,242.5,44200,419500,2022-02-22
NIFTY16800CE,22-02-2022 09:27:00,243.0,251.6,237.0,249.95,58950,419500,2022-02-22
NIFTY16800CE,22-02-2022 09:28:00,249.75,250.75,242.9,246.55,55500,419500,2022-02-22
NIFTY16800CE,22-02-2022 09:29:00,246.15,246.2,238.05,239.0,39200,425950,2022-02-22
NIFTY16800CE,22-02-2022 09:30:00,237.9,250.0,230.1,245.2,91700,425950,2022-02-22
NIFTY16800CE,22-02-2022 09:31:00,245.3,254.75,241.65,252.65,63800,425950,2022-02-22
NIFTY16800CE,22-02-2022 09:32:00,254.0,259.5,251.55,253.65,68350,440050,2022-02-22
NIFTY16800CE,22-02-2022 09:33:00,252.5,255.0,245.0,247.2,55750,440050,2022-02-22
NIFTY16800CE,22-02-2022 09:34:00,246.15,246.15,237.4,241.05,47500,440050,2022-02-22
NIFTY16800CE,22-02-2022 09:35:00,239.1,241.0,235.55,237.1,50200,462300,2022-02-22
NIFTY16800CE,22-02-2022 09:36:00,235.1,238.75,231.55,234.95,73300,462300,2022-02-22
NIFTY16800CE,22-02-2022 09:37:00,235.25,235.8,231.3,232.3,33000,462300,2022-02-22
NIFTY16800CE,22-02-2022 09:38:00,232.55,232.55,212.85,212.85,122150,476850,2022-02-22
NIFTY16800CE,22-02-2022 09:39:00,211.25,220.2,208.0,208.9,125400,476850,2022-02-22
NIFTY16800CE,22-02-2022 09:40:00,208.05,214.0,206.1,210.3,84350,476850,2022-02-22
NIFTY16800CE,22-02-2022 09:41:00,210.0,211.5,206.6,208.0,66500,481500,2022-02-22
NIFTY16800CE,22-02-2022 09:42:00,207.6,207.6,201.65,205.2,81850,481500,2022-02-22
NIFTY16800CE,22-02-2022 09:43:00,205.9,213.5,204.85,209.3,117300,481500,2022-02-22
NIFTY16800CE,22-02-2022 09:44:00,208.6,210.2,204.6,206.85,85050,487850,2022-02-22
NIFTY16800CE,22-02-2022 09:45:00,204.4,209.0,199.65,209.0,133100,487850,2022-02-22
