Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32000PE,16-05-2022 09:15:00,240.85,295.2,234.05,254.65,19000,513700,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:16:00,256.15,262.95,237.85,242.75,24275,513700,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:17:00,244.35,250.25,237.2,250.0,7800,513875,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:18:00,250.0,275.2,250.0,275.2,8450,513875,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:19:00,275.35,301.5,260.65,266.65,17225,513875,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:20:00,264.2,264.2,214.0,219.8,12900,518575,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:21:00,219.8,219.8,204.75,204.75,15150,518575,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:22:00,201.8,210.4,200.0,208.85,10200,518575,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:23:00,205.95,211.05,204.1,207.45,7025,515175,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:24:00,206.45,210.75,201.6,205.0,3425,515175,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:25:00,203.2,217.3,196.5,215.0,7275,515175,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:26:00,214.4,214.4,198.9,198.95,10225,515575,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:27:00,198.95,199.35,192.4,197.95,5725,515575,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:28:00,198.45,204.1,198.45,204.05,4625,515575,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:29:00,204.3,209.85,200.0,202.8,4950,517500,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:30:00,201.9,205.1,198.35,199.45,11650,517500,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:31:00,199.2,199.55,194.35,197.7,5200,517500,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:32:00,195.8,197.4,187.9,195.0,3300,518825,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:33:00,198.7,199.0,193.45,193.6,2600,518825,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:34:00,192.65,196.55,188.55,188.55,4050,518825,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:35:00,188.55,188.55,181.6,182.05,6750,517000,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:36:00,182.05,185.5,180.7,184.0,5875,517000,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:37:00,183.75,183.75,176.3,177.85,8575,517000,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:38:00,177.85,177.85,170.05,172.0,8525,517500,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:39:00,171.6,173.1,164.5,164.5,9950,517500,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:40:00,164.75,169.3,161.85,168.55,10675,517500,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:41:00,168.55,171.25,167.4,167.5,7375,516425,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:42:00,167.5,175.55,167.5,174.0,4025,516425,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:43:00,174.0,174.9,171.8,173.75,4400,516425,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:44:00,173.75,174.35,167.0,172.1,5825,515225,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:45:00,170.9,173.05,168.1,171.25,2600,515225,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:46:00,171.2,173.0,166.2,168.0,5250,515225,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:47:00,168.15,168.45,154.75,157.25,14925,512275,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:48:00,157.6,157.6,146.9,147.6,11650,512275,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:49:00,146.75,148.05,138.7,138.7,21025,512275,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:50:00,137.45,142.45,135.5,139.5,15000,508475,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:51:00,140.35,143.75,139.15,142.7,8250,508475,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:52:00,142.9,143.0,139.25,140.6,10875,508475,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:53:00,141.35,145.0,140.2,143.9,5350,507850,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:54:00,143.9,145.2,139.0,139.0,6575,507850,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:55:00,138.6,138.6,132.6,134.05,6650,507850,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:56:00,134.25,141.6,134.25,141.05,4900,508975,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:57:00,141.05,146.45,139.3,145.55,4975,508975,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:58:00,145.1,149.0,144.9,145.05,3725,508975,2022-05-16
BANKNIFTY32000PE,16-05-2022 09:59:00,145.05,148.2,143.6,147.4,3775,508775,2022-05-16
