Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400PE,30-09-2022 09:15:00,212.05,222.0,210.55,222.0,6000,606900,2022-09-30
NIFTY16400PE,30-09-2022 09:16:00,226.65,233.45,226.65,230.45,2200,606900,2022-09-30
NIFTY16400PE,30-09-2022 09:17:00,228.8,237.5,228.8,235.8,4400,608000,2022-09-30
NIFTY16400PE,30-09-2022 09:18:00,236.35,237.85,232.8,232.8,8350,608000,2022-09-30
NIFTY16400PE,30-09-2022 09:19:00,232.0,232.7,227.0,231.75,8400,608000,2022-09-30
NIFTY16400PE,30-09-2022 09:20:00,231.75,233.25,225.0,225.6,5000,609350,2022-09-30
NIFTY16400PE,30-09-2022 09:21:00,226.1,230.35,222.25,222.25,4050,609350,2022-09-30
NIFTY16400PE,30-09-2022 09:22:00,222.25,232.0,222.25,230.65,3900,609350,2022-09-30
NIFTY16400PE,30-09-2022 09:23:00,230.65,230.65,223.25,224.0,3700,611550,2022-09-30
NIFTY16400PE,30-09-2022 09:24:00,226.4,228.3,225.35,227.65,2350,611550,2022-09-30
NIFTY16400PE,30-09-2022 09:25:00,227.65,227.65,221.75,221.75,1250,611550,2022-09-30
NIFTY16400PE,30-09-2022 09:26:00,221.75,224.0,217.15,220.55,2450,611450,2022-09-30
NIFTY16400PE,30-09-2022 09:27:00,220.55,225.5,220.55,224.95,4400,611450,2022-09-30
NIFTY16400PE,30-09-2022 09:28:00,224.2,224.2,220.0,221.5,950,611450,2022-09-30
NIFTY16400PE,30-09-2022 09:29:00,219.8,221.65,218.8,219.55,3550,612500,2022-09-30
NIFTY16400PE,30-09-2022 09:30:00,220.0,224.85,219.8,223.85,2050,612500,2022-09-30
NIFTY16400PE,30-09-2022 09:31:00,222.75,222.75,219.65,220.35,750,612500,2022-09-30
NIFTY16400PE,30-09-2022 09:32:00,219.5,219.5,214.2,214.4,2150,612950,2022-09-30
NIFTY16400PE,30-09-2022 09:33:00,214.75,218.0,214.2,217.8,2500,612950,2022-09-30
NIFTY16400PE,30-09-2022 09:34:00,217.4,219.1,214.85,219.1,650,612950,2022-09-30
NIFTY16400PE,30-09-2022 09:35:00,220.8,222.4,217.5,217.5,1600,613800,2022-09-30
NIFTY16400PE,30-09-2022 09:36:00,220.75,221.65,220.0,220.0,1050,613800,2022-09-30
NIFTY16400PE,30-09-2022 09:37:00,221.5,223.2,220.25,221.3,750,613800,2022-09-30
NIFTY16400PE,30-09-2022 09:38:00,219.15,220.8,215.0,216.4,2700,614400,2022-09-30
NIFTY16400PE,30-09-2022 09:39:00,215.0,216.9,212.9,212.9,3400,614400,2022-09-30
NIFTY16400PE,30-09-2022 09:40:00,212.0,212.0,203.9,205.2,4750,614400,2022-09-30
NIFTY16400PE,30-09-2022 09:41:00,203.7,206.65,201.3,206.65,1900,615000,2022-09-30
NIFTY16400PE,30-09-2022 09:42:00,207.4,210.8,204.95,209.9,2850,615000,2022-09-30
NIFTY16400PE,30-09-2022 09:43:00,205.35,205.95,204.05,205.1,1350,615000,2022-09-30
NIFTY16400PE,30-09-2022 09:44:00,204.35,205.05,202.95,204.0,1600,613950,2022-09-30
NIFTY16400PE,30-09-2022 09:45:00,202.7,206.1,201.2,206.1,3200,613950,2022-09-30
NIFTY16400PE,30-09-2022 09:46:00,206.1,209.15,203.95,207.85,1100,613950,2022-09-30
