Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18100PE,18-11-2022 09:15:00,31.2,33.65,26.65,28.95,395200,2478500,2022-11-18
NIFTY18100PE,18-11-2022 09:16:00,28.7,29.4,27.25,27.55,329750,2478500,2022-11-18
NIFTY18100PE,18-11-2022 09:17:00,27.55,29.2,26.75,28.25,291350,2536450,2022-11-18
NIFTY18100PE,18-11-2022 09:18:00,28.1,28.6,27.2,27.7,217900,2536450,2022-11-18
NIFTY18100PE,18-11-2022 09:19:00,28.35,29.95,27.75,29.45,226850,2536450,2022-11-18
NIFTY18100PE,18-11-2022 09:20:00,28.95,29.5,27.65,28.9,281850,2719600,2022-11-18
NIFTY18100PE,18-11-2022 09:21:00,28.9,30.9,28.8,30.5,216850,2719600,2022-11-18
NIFTY18100PE,18-11-2022 09:22:00,30.8,31.7,29.9,30.25,191400,2719600,2022-11-18
NIFTY18100PE,18-11-2022 09:23:00,30.4,31.2,29.55,29.85,188200,2863050,2022-11-18
NIFTY18100PE,18-11-2022 09:24:00,29.9,29.9,28.75,29.8,186450,2863050,2022-11-18
NIFTY18100PE,18-11-2022 09:25:00,29.75,31.25,29.6,30.7,93700,2863050,2022-11-18
NIFTY18100PE,18-11-2022 09:26:00,30.7,31.6,29.9,31.6,132800,2952250,2022-11-18
NIFTY18100PE,18-11-2022 09:27:00,31.7,31.7,31.1,31.6,146450,2952250,2022-11-18
NIFTY18100PE,18-11-2022 09:28:00,31.4,32.45,31.4,31.85,155550,2952250,2022-11-18
NIFTY18100PE,18-11-2022 09:29:00,31.95,32.7,31.0,31.4,199650,3069000,2022-11-18
NIFTY18100PE,18-11-2022 09:30:00,31.35,32.0,30.25,30.55,213800,3069000,2022-11-18
NIFTY18100PE,18-11-2022 09:31:00,30.65,31.3,30.35,30.9,127950,3069000,2022-11-18
NIFTY18100PE,18-11-2022 09:32:00,30.9,34.0,30.6,33.3,237900,3179000,2022-11-18
NIFTY18100PE,18-11-2022 09:33:00,33.35,33.45,32.45,32.8,130650,3179000,2022-11-18
NIFTY18100PE,18-11-2022 09:34:00,32.7,32.7,31.35,32.35,134650,3179000,2022-11-18
NIFTY18100PE,18-11-2022 09:35:00,32.3,33.55,31.75,33.3,102600,3229150,2022-11-18
NIFTY18100PE,18-11-2022 09:36:00,33.3,34.65,33.3,33.45,146700,3229150,2022-11-18
NIFTY18100PE,18-11-2022 09:37:00,33.5,36.75,33.45,35.3,346750,3229150,2022-11-18
NIFTY18100PE,18-11-2022 09:38:00,35.35,35.35,34.15,34.65,141700,3234650,2022-11-18
NIFTY18100PE,18-11-2022 09:39:00,34.55,35.5,34.2,34.6,114800,3234650,2022-11-18
NIFTY18100PE,18-11-2022 09:40:00,34.45,35.45,34.3,34.65,122850,3234650,2022-11-18
NIFTY18100PE,18-11-2022 09:41:00,34.7,35.9,33.2,33.55,214150,3295200,2022-11-18
NIFTY18100PE,18-11-2022 09:42:00,33.75,34.5,32.75,33.8,129550,3295200,2022-11-18
NIFTY18100PE,18-11-2022 09:43:00,33.8,34.1,31.85,32.4,129600,3295200,2022-11-18
NIFTY18100PE,18-11-2022 09:44:00,32.7,33.95,32.7,33.45,103800,3333950,2022-11-18
NIFTY18100PE,18-11-2022 09:45:00,32.95,33.45,32.05,32.25,103550,3333950,2022-11-18
NIFTY18100PE,18-11-2022 09:46:00,32.05,33.1,31.55,33.0,123850,3333950,2022-11-18
NIFTY18100PE,18-11-2022 09:47:00,32.95,34.5,32.75,34.35,83550,3377200,2022-11-18
NIFTY18100PE,18-11-2022 09:48:00,34.25,36.3,34.25,35.55,112400,3377200,2022-11-18
NIFTY18100PE,18-11-2022 09:49:00,35.5,35.65,33.35,33.4,127700,3377200,2022-11-18
NIFTY18100PE,18-11-2022 09:50:00,33.55,34.45,33.3,34.2,42950,3386550,2022-11-18
NIFTY18100PE,18-11-2022 09:51:00,34.2,34.25,32.15,32.35,97900,3386550,2022-11-18
NIFTY18100PE,18-11-2022 09:52:00,32.3,34.6,32.1,34.6,85300,3386550,2022-11-18
NIFTY18100PE,18-11-2022 09:53:00,34.65,36.0,34.65,34.7,159500,3406850,2022-11-18
NIFTY18100PE,18-11-2022 09:54:00,35.0,35.85,34.6,35.8,110900,3406850,2022-11-18
NIFTY18100PE,18-11-2022 09:55:00,35.65,36.7,35.2,36.2,216350,3406850,2022-11-18
