Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36000PE,30-05-2022 09:15:00,413.8,469.65,397.25,411.5,531075,200600,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:16:00,408.9,408.9,390.0,398.6,374225,200600,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:17:00,399.2,407.35,392.35,406.9,321675,608150,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:18:00,403.25,417.8,397.9,415.75,251100,608150,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:19:00,411.85,417.1,406.3,416.1,326275,608150,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:20:00,414.8,422.4,404.55,416.25,352100,848350,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:21:00,417.4,421.85,403.45,403.45,213075,848350,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:22:00,403.35,407.55,363.5,368.75,430475,848350,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:23:00,368.3,374.6,359.3,373.75,267350,994925,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:24:00,371.35,373.45,360.05,360.2,219225,994925,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:25:00,357.15,366.3,350.55,362.9,279100,994925,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:26:00,362.65,371.6,358.95,365.3,231375,1197675,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:27:00,365.3,376.0,363.3,367.0,255775,1197675,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:28:00,364.45,374.95,362.0,373.2,141900,1197675,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:29:00,373.15,375.95,368.45,369.2,146200,1343300,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:30:00,368.6,376.7,362.45,364.05,259525,1343300,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:31:00,365.0,373.7,363.2,372.75,117825,1343300,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:32:00,370.95,379.0,367.6,377.0,154350,1462550,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:33:00,377.15,380.0,372.65,376.8,216025,1462550,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:34:00,375.9,382.0,371.1,381.6,234475,1462550,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:35:00,378.6,382.3,373.25,382.05,282150,1513050,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:36:00,381.2,382.4,367.05,372.9,187800,1513050,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:37:00,373.85,375.0,368.2,375.0,118900,1513050,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:38:00,375.55,386.95,373.15,382.15,226050,1584000,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:39:00,381.7,386.3,375.9,379.75,173450,1584000,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:40:00,377.25,386.75,374.5,385.5,195350,1584000,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:41:00,385.0,395.0,383.4,395.0,332150,1649625,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:42:00,393.65,395.85,388.0,394.05,214200,1649625,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:43:00,389.6,397.0,385.4,395.4,174925,1649625,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:44:00,394.7,395.1,376.95,386.5,183225,1652775,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:45:00,385.25,387.95,375.5,375.5,169775,1652775,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:46:00,375.45,386.8,372.25,379.9,155425,1652775,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:47:00,380.95,380.95,365.0,366.4,191125,1733150,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:48:00,365.6,374.8,360.15,374.8,221900,1733150,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:49:00,373.45,405.0,373.2,403.65,480750,1733150,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:50:00,404.0,410.0,394.1,406.9,408800,1820725,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:51:00,407.15,409.6,392.0,397.45,286100,1820725,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:52:00,396.85,404.35,388.0,395.85,157775,1820725,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:53:00,395.75,399.5,388.05,399.15,130050,1821875,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:54:00,399.95,401.0,393.05,399.05,100950,1821875,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:55:00,397.2,407.0,395.0,396.15,151275,1821875,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:56:00,395.0,397.9,386.45,395.4,179875,1894475,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:57:00,394.95,401.95,394.35,400.4,89125,1894475,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:58:00,400.1,400.1,389.0,394.1,128525,1894475,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 09:59:00,394.6,400.6,390.5,390.5,87025,1967600,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 10:00:00,392.25,397.6,385.75,397.6,136825,1967600,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 10:01:00,397.15,401.55,392.3,395.9,121550,1967600,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 10:02:00,395.9,395.9,387.05,391.6,80525,2024600,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 10:03:00,390.5,391.0,371.8,372.85,196250,2024600,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 10:04:00,371.8,372.45,358.85,367.2,265375,2024600,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 10:05:00,365.8,376.4,360.4,367.55,216775,2053150,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 10:06:00,367.75,375.55,367.55,375.55,100250,2053150,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 10:07:00,376.6,378.0,373.0,375.45,87475,2053150,2022-05-30
BANKNIFTYWK36000PE,30-05-2022 10:08:00,373.9,378.9,372.1,378.9,71775,2099625,2022-05-30
