Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18700CE,09-11-2022 09:15:00,64.0,64.0,52.55,53.25,31600,1122600,2022-11-09
NIFTY18700CE,09-11-2022 09:16:00,53.05,55.55,52.7,55.35,18700,1122600,2022-11-09
NIFTY18700CE,09-11-2022 09:17:00,55.25,56.0,55.0,55.7,37200,1122050,2022-11-09
NIFTY18700CE,09-11-2022 09:18:00,55.45,56.6,54.7,56.4,46450,1122050,2022-11-09
NIFTY18700CE,09-11-2022 09:19:00,55.95,55.95,54.4,54.8,10600,1122050,2022-11-09
NIFTY18700CE,09-11-2022 09:20:00,54.55,55.4,53.95,55.2,17650,1132450,2022-11-09
NIFTY18700CE,09-11-2022 09:21:00,54.95,55.0,53.0,53.05,14500,1132450,2022-11-09
NIFTY18700CE,09-11-2022 09:22:00,53.05,53.35,52.15,52.5,20050,1132450,2022-11-09
NIFTY18700CE,09-11-2022 09:23:00,52.2,52.4,51.55,51.75,24450,1147500,2022-11-09
NIFTY18700CE,09-11-2022 09:24:00,52.1,52.4,51.6,52.15,15750,1147500,2022-11-09
NIFTY18700CE,09-11-2022 09:25:00,52.25,52.9,51.35,51.35,13150,1147500,2022-11-09
NIFTY18700CE,09-11-2022 09:26:00,51.4,51.7,51.0,51.3,18000,1174700,2022-11-09
NIFTY18700CE,09-11-2022 09:27:00,51.7,51.7,50.0,50.0,5050,1174700,2022-11-09
NIFTY18700CE,09-11-2022 09:28:00,49.95,50.7,49.2,49.85,12700,1174700,2022-11-09
NIFTY18700CE,09-11-2022 09:29:00,50.35,51.1,50.1,50.15,4000,1178900,2022-11-09
NIFTY18700CE,09-11-2022 09:30:00,50.5,52.0,50.5,51.85,5850,1178900,2022-11-09
NIFTY18700CE,09-11-2022 09:31:00,51.7,52.25,51.5,51.95,7800,1178900,2022-11-09
NIFTY18700CE,09-11-2022 09:32:00,52.15,52.4,51.45,51.75,6350,1182100,2022-11-09
NIFTY18700CE,09-11-2022 09:33:00,51.8,52.75,51.75,51.8,3700,1182100,2022-11-09
NIFTY18700CE,09-11-2022 09:34:00,51.8,51.8,48.8,49.5,12800,1182100,2022-11-09
NIFTY18700CE,09-11-2022 09:35:00,49.4,50.2,49.4,49.8,6750,1183000,2022-11-09
NIFTY18700CE,09-11-2022 09:36:00,50.0,51.1,49.95,51.1,3950,1183000,2022-11-09
NIFTY18700CE,09-11-2022 09:37:00,51.15,51.2,50.45,50.45,3650,1183000,2022-11-09
NIFTY18700CE,09-11-2022 09:38:00,50.25,50.25,48.8,48.8,6350,1186850,2022-11-09
NIFTY18700CE,09-11-2022 09:39:00,49.2,49.2,48.25,48.75,8000,1186850,2022-11-09
NIFTY18700CE,09-11-2022 09:40:00,48.65,49.5,48.0,49.15,6150,1186850,2022-11-09
NIFTY18700CE,09-11-2022 09:41:00,48.75,49.6,48.75,49.0,2500,1189800,2022-11-09
NIFTY18700CE,09-11-2022 09:42:00,49.0,49.55,48.75,49.45,4300,1189800,2022-11-09
NIFTY18700CE,09-11-2022 09:43:00,49.25,49.6,49.05,49.05,1500,1189800,2022-11-09
NIFTY18700CE,09-11-2022 09:44:00,49.05,50.0,49.05,49.75,3200,1189500,2022-11-09
NIFTY18700CE,09-11-2022 09:45:00,49.65,51.75,49.65,51.55,8350,1189500,2022-11-09
NIFTY18700CE,09-11-2022 09:46:00,51.75,52.1,51.4,52.1,5100,1189500,2022-11-09
NIFTY18700CE,09-11-2022 09:47:00,52.0,52.0,51.15,51.65,4100,1191900,2022-11-09
NIFTY18700CE,09-11-2022 09:48:00,52.0,52.0,51.75,51.75,1300,1191900,2022-11-09
NIFTY18700CE,09-11-2022 09:49:00,52.0,52.8,52.0,52.6,3750,1191900,2022-11-09
NIFTY18700CE,09-11-2022 09:50:00,52.9,52.9,51.7,52.3,8850,1194350,2022-11-09
NIFTY18700CE,09-11-2022 09:51:00,52.35,52.35,50.6,50.75,3850,1194350,2022-11-09
NIFTY18700CE,09-11-2022 09:52:00,50.75,52.0,50.75,51.65,2500,1194350,2022-11-09
NIFTY18700CE,09-11-2022 09:53:00,51.55,51.55,50.9,51.25,1100,1192800,2022-11-09
NIFTY18700CE,09-11-2022 09:54:00,51.0,51.0,49.6,49.8,4700,1192800,2022-11-09
NIFTY18700CE,09-11-2022 09:55:00,49.55,50.05,49.4,50.0,3750,1192800,2022-11-09
NIFTY18700CE,09-11-2022 09:56:00,50.1,50.1,48.0,48.6,5850,1193200,2022-11-09
NIFTY18700CE,09-11-2022 09:57:00,48.65,49.1,48.4,48.75,2900,1193200,2022-11-09
NIFTY18700CE,09-11-2022 09:58:00,48.75,49.15,48.75,48.95,1600,1193200,2022-11-09
NIFTY18700CE,09-11-2022 09:59:00,48.8,48.8,46.8,47.85,15300,1192950,2022-11-09
NIFTY18700CE,09-11-2022 10:00:00,47.85,48.3,46.4,46.6,5700,1192950,2022-11-09
NIFTY18700CE,09-11-2022 10:01:00,46.35,46.7,45.85,46.35,3450,1192950,2022-11-09
NIFTY18700CE,09-11-2022 10:02:00,46.4,47.15,46.4,46.75,4950,1190850,2022-11-09
NIFTY18700CE,09-11-2022 10:03:00,47.0,47.7,47.0,47.65,13650,1190850,2022-11-09
NIFTY18700CE,09-11-2022 10:04:00,47.75,48.45,47.75,48.0,7050,1190850,2022-11-09
NIFTY18700CE,09-11-2022 10:05:00,48.0,48.1,47.0,48.05,6050,1190050,2022-11-09
NIFTY18700CE,09-11-2022 10:06:00,48.05,49.05,48.05,48.5,3850,1190050,2022-11-09
NIFTY18700CE,09-11-2022 10:07:00,48.45,48.7,48.2,48.3,2000,1190050,2022-11-09
NIFTY18700CE,09-11-2022 10:08:00,48.6,48.6,47.2,47.3,4450,1191650,2022-11-09
NIFTY18700CE,09-11-2022 10:09:00,47.3,47.3,46.7,47.05,3800,1191650,2022-11-09
NIFTY18700CE,09-11-2022 10:10:00,46.9,47.05,46.65,46.75,2200,1191650,2022-11-09
NIFTY18700CE,09-11-2022 10:11:00,46.2,47.45,46.05,47.45,10000,1192550,2022-11-09
NIFTY18700CE,09-11-2022 10:12:00,47.5,47.9,47.2,47.9,5200,1192550,2022-11-09
NIFTY18700CE,09-11-2022 10:13:00,47.65,48.0,47.5,48.0,4400,1192550,2022-11-09
NIFTY18700CE,09-11-2022 10:14:00,47.95,48.35,47.95,48.35,2600,1196200,2022-11-09
NIFTY18700CE,09-11-2022 10:15:00,48.3,49.0,48.25,48.65,7800,1196200,2022-11-09
NIFTY18700CE,09-11-2022 10:16:00,48.7,48.7,47.4,47.4,15200,1196200,2022-11-09
NIFTY18700CE,09-11-2022 10:17:00,47.4,47.45,46.65,47.4,4050,1206650,2022-11-09
NIFTY18700CE,09-11-2022 10:18:00,47.5,47.6,47.25,47.6,2700,1206650,2022-11-09
NIFTY18700CE,09-11-2022 10:19:00,47.35,47.9,46.95,47.35,2950,1206650,2022-11-09
NIFTY18700CE,09-11-2022 10:20:00,46.95,47.45,46.75,46.75,2300,1212050,2022-11-09
NIFTY18700CE,09-11-2022 10:21:00,46.85,47.6,46.8,47.4,2050,1212050,2022-11-09
NIFTY18700CE,09-11-2022 10:22:00,47.7,47.8,46.4,46.85,2850,1212050,2022-11-09
NIFTY18700CE,09-11-2022 10:23:00,46.1,47.05,45.7,47.05,8350,1204200,2022-11-09
NIFTY18700CE,09-11-2022 10:24:00,46.65,47.35,46.4,47.0,12400,1204200,2022-11-09
NIFTY18700CE,09-11-2022 10:25:00,46.7,47.05,46.25,46.25,2750,1204200,2022-11-09
