Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,04-10-2022 09:15:00,45.0,62.3,45.0,55.5,44500,2844200,2022-10-04
NIFTY16000PE,04-10-2022 09:16:00,55.4,55.55,51.25,51.55,42000,2844200,2022-10-04
NIFTY16000PE,04-10-2022 09:17:00,51.05,51.55,49.55,50.4,55500,2824150,2022-10-04
NIFTY16000PE,04-10-2022 09:18:00,50.0,50.7,50.0,50.35,33900,2824150,2022-10-04
NIFTY16000PE,04-10-2022 09:19:00,50.25,51.0,49.65,50.05,80100,2824150,2022-10-04
NIFTY16000PE,04-10-2022 09:20:00,49.8,50.15,48.35,49.65,50800,2844550,2022-10-04
NIFTY16000PE,04-10-2022 09:21:00,49.65,49.9,49.0,49.6,65500,2844550,2022-10-04
NIFTY16000PE,04-10-2022 09:22:00,49.55,49.95,48.75,49.4,20850,2844550,2022-10-04
NIFTY16000PE,04-10-2022 09:23:00,49.3,49.55,48.2,48.2,48450,2838700,2022-10-04
NIFTY16000PE,04-10-2022 09:24:00,48.15,48.35,46.0,46.3,56150,2838700,2022-10-04
NIFTY16000PE,04-10-2022 09:25:00,46.15,46.25,45.35,45.95,39100,2838700,2022-10-04
NIFTY16000PE,04-10-2022 09:26:00,45.7,46.35,45.5,46.3,20550,2825300,2022-10-04
NIFTY16000PE,04-10-2022 09:27:00,46.3,46.55,45.55,46.55,24750,2825300,2022-10-04
NIFTY16000PE,04-10-2022 09:28:00,46.6,46.8,46.0,46.3,12950,2825300,2022-10-04
NIFTY16000PE,04-10-2022 09:29:00,46.4,46.45,45.95,45.95,8850,2823550,2022-10-04
NIFTY16000PE,04-10-2022 09:30:00,45.85,46.6,45.6,46.4,8850,2823550,2022-10-04
NIFTY16000PE,04-10-2022 09:31:00,46.4,46.4,45.3,45.6,15050,2823550,2022-10-04
NIFTY16000PE,04-10-2022 09:32:00,45.6,45.6,45.05,45.05,18150,2822200,2022-10-04
NIFTY16000PE,04-10-2022 09:33:00,45.05,45.8,45.0,45.8,5850,2822200,2022-10-04
NIFTY16000PE,04-10-2022 09:34:00,45.75,45.95,45.0,45.95,12550,2822200,2022-10-04
NIFTY16000PE,04-10-2022 09:35:00,45.95,46.2,45.3,46.0,11100,2825950,2022-10-04
NIFTY16000PE,04-10-2022 09:36:00,45.75,46.55,45.7,46.3,5600,2825950,2022-10-04
NIFTY16000PE,04-10-2022 09:37:00,46.3,47.0,46.0,46.85,25950,2825950,2022-10-04
NIFTY16000PE,04-10-2022 09:38:00,47.0,47.05,46.1,46.35,12450,2828550,2022-10-04
NIFTY16000PE,04-10-2022 09:39:00,46.35,47.5,46.35,47.5,6200,2828550,2022-10-04
NIFTY16000PE,04-10-2022 09:40:00,47.3,47.3,46.6,47.1,10750,2828550,2022-10-04
NIFTY16000PE,04-10-2022 09:41:00,46.8,47.4,46.75,47.35,5400,2831800,2022-10-04
NIFTY16000PE,04-10-2022 09:42:00,47.35,47.7,47.35,47.7,5600,2831800,2022-10-04
NIFTY16000PE,04-10-2022 09:43:00,47.7,48.6,47.7,48.5,12200,2831800,2022-10-04
NIFTY16000PE,04-10-2022 09:44:00,48.5,48.95,48.5,48.95,15550,2850450,2022-10-04
NIFTY16000PE,04-10-2022 09:45:00,49.0,49.1,47.65,48.15,7950,2850450,2022-10-04
NIFTY16000PE,04-10-2022 09:46:00,48.0,48.5,48.0,48.0,4400,2850450,2022-10-04
NIFTY16000PE,04-10-2022 09:47:00,48.25,49.1,47.85,48.85,12500,2847400,2022-10-04
