Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000CE,09-05-2022 09:15:00,69.95,69.95,56.8,59.9,63450,2607200,2022-05-09
NIFTY17000CE,09-05-2022 09:16:00,59.95,62.6,59.8,60.7,47650,2607200,2022-05-09
NIFTY17000CE,09-05-2022 09:17:00,60.85,60.85,58.5,58.9,57250,2616950,2022-05-09
NIFTY17000CE,09-05-2022 09:18:00,58.95,59.3,55.9,56.6,61400,2616950,2022-05-09
NIFTY17000CE,09-05-2022 09:19:00,56.8,56.8,55.0,55.95,53900,2616950,2022-05-09
NIFTY17000CE,09-05-2022 09:20:00,55.4,55.6,53.55,55.2,81700,2642500,2022-05-09
NIFTY17000CE,09-05-2022 09:21:00,55.5,55.65,54.3,54.55,50600,2642500,2022-05-09
NIFTY17000CE,09-05-2022 09:22:00,54.2,55.1,53.6,54.2,49600,2642500,2022-05-09
NIFTY17000CE,09-05-2022 09:23:00,54.2,54.55,53.5,53.85,57150,2655000,2022-05-09
NIFTY17000CE,09-05-2022 09:24:00,53.9,53.9,51.8,52.55,56000,2655000,2022-05-09
NIFTY17000CE,09-05-2022 09:25:00,52.05,52.95,49.5,51.15,45900,2655000,2022-05-09
NIFTY17000CE,09-05-2022 09:26:00,51.05,51.45,50.0,50.2,27400,2698700,2022-05-09
NIFTY17000CE,09-05-2022 09:27:00,50.15,50.65,49.4,50.45,27600,2698700,2022-05-09
NIFTY17000CE,09-05-2022 09:28:00,50.25,50.8,49.65,49.65,39150,2698700,2022-05-09
NIFTY17000CE,09-05-2022 09:29:00,49.65,50.4,49.2,49.2,24350,2710150,2022-05-09
NIFTY17000CE,09-05-2022 09:30:00,49.25,49.25,47.15,48.0,54750,2710150,2022-05-09
NIFTY17000CE,09-05-2022 09:31:00,47.85,48.65,47.7,48.0,40900,2710150,2022-05-09
NIFTY17000CE,09-05-2022 09:32:00,47.8,48.5,47.5,47.95,13250,2732200,2022-05-09
NIFTY17000CE,09-05-2022 09:33:00,47.95,48.4,47.2,47.75,20450,2732200,2022-05-09
NIFTY17000CE,09-05-2022 09:34:00,47.5,48.95,47.3,47.5,26100,2732200,2022-05-09
NIFTY17000CE,09-05-2022 09:35:00,47.15,49.45,46.8,49.45,20250,2744750,2022-05-09
NIFTY17000CE,09-05-2022 09:36:00,49.3,50.0,48.55,49.7,22350,2744750,2022-05-09
NIFTY17000CE,09-05-2022 09:37:00,49.35,49.95,48.7,49.95,36500,2744750,2022-05-09
NIFTY17000CE,09-05-2022 09:38:00,49.85,50.5,49.65,50.3,21250,2766600,2022-05-09
NIFTY17000CE,09-05-2022 09:39:00,50.25,51.6,50.25,51.1,23550,2766600,2022-05-09
NIFTY17000CE,09-05-2022 09:40:00,51.0,51.35,50.0,51.15,17000,2766600,2022-05-09
NIFTY17000CE,09-05-2022 09:41:00,51.05,51.3,49.1,51.15,25550,2759800,2022-05-09
NIFTY17000CE,09-05-2022 09:42:00,51.2,51.6,50.25,50.8,12000,2759800,2022-05-09
NIFTY17000CE,09-05-2022 09:43:00,51.0,51.25,50.05,51.0,14300,2759800,2022-05-09
NIFTY17000CE,09-05-2022 09:44:00,51.25,51.65,50.75,51.3,17200,2759700,2022-05-09
NIFTY17000CE,09-05-2022 09:45:00,50.95,51.5,50.3,50.3,11950,2759700,2022-05-09
NIFTY17000CE,09-05-2022 09:46:00,50.15,50.3,49.05,50.25,28650,2759700,2022-05-09
NIFTY17000CE,09-05-2022 09:47:00,50.4,50.55,49.0,50.25,16050,2754000,2022-05-09
NIFTY17000CE,09-05-2022 09:48:00,50.1,52.35,50.1,51.9,11250,2754000,2022-05-09
NIFTY17000CE,09-05-2022 09:49:00,51.65,53.6,51.65,53.15,21350,2754000,2022-05-09
NIFTY17000CE,09-05-2022 09:50:00,53.1,53.85,51.7,51.9,17150,2762450,2022-05-09
NIFTY17000CE,09-05-2022 09:51:00,52.05,53.0,51.05,51.2,8100,2762450,2022-05-09
NIFTY17000CE,09-05-2022 09:52:00,51.0,51.8,50.55,51.5,16350,2762450,2022-05-09
NIFTY17000CE,09-05-2022 09:53:00,51.45,52.8,50.65,50.95,9250,2769750,2022-05-09
NIFTY17000CE,09-05-2022 09:54:00,50.95,52.65,50.55,52.5,17350,2769750,2022-05-09
NIFTY17000CE,09-05-2022 09:55:00,52.7,53.5,52.1,52.1,19750,2769750,2022-05-09
NIFTY17000CE,09-05-2022 09:56:00,52.2,52.55,51.1,52.2,7450,2754800,2022-05-09
NIFTY17000CE,09-05-2022 09:57:00,52.0,53.0,52.0,52.65,6750,2754800,2022-05-09
NIFTY17000CE,09-05-2022 09:58:00,52.65,53.75,52.6,53.75,14100,2754800,2022-05-09
NIFTY17000CE,09-05-2022 09:59:00,53.7,53.95,52.9,52.9,10950,2754000,2022-05-09
NIFTY17000CE,09-05-2022 10:00:00,53.1,53.3,51.9,52.55,10500,2754000,2022-05-09
NIFTY17000CE,09-05-2022 10:01:00,52.3,53.1,51.75,53.05,8500,2754000,2022-05-09
NIFTY17000CE,09-05-2022 10:02:00,53.05,54.15,52.65,53.8,15800,2757250,2022-05-09
NIFTY17000CE,09-05-2022 10:03:00,53.85,54.55,53.5,53.55,15050,2757250,2022-05-09
NIFTY17000CE,09-05-2022 10:04:00,53.75,54.2,52.6,53.1,15500,2757250,2022-05-09
NIFTY17000CE,09-05-2022 10:05:00,53.55,53.55,52.25,53.5,11850,2753150,2022-05-09
NIFTY17000CE,09-05-2022 10:06:00,53.5,55.1,53.5,54.65,18650,2753150,2022-05-09
