Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18050CE,09-09-2022 09:15:00,61.25,82.7,61.25,78.8,330050,583900,2022-09-09
NIFTYWK18050CE,09-09-2022 09:16:00,78.25,78.25,73.2,75.8,222550,583900,2022-09-09
NIFTYWK18050CE,09-09-2022 09:17:00,75.15,75.6,71.65,73.3,136200,683500,2022-09-09
NIFTYWK18050CE,09-09-2022 09:18:00,72.25,74.0,71.0,71.6,85750,683500,2022-09-09
NIFTYWK18050CE,09-09-2022 09:19:00,71.6,74.85,71.55,74.05,86950,683500,2022-09-09
NIFTYWK18050CE,09-09-2022 09:20:00,73.55,74.95,71.2,71.2,126700,750200,2022-09-09
NIFTYWK18050CE,09-09-2022 09:21:00,71.2,72.5,70.3,70.4,115050,750200,2022-09-09
NIFTYWK18050CE,09-09-2022 09:22:00,70.3,72.75,69.1,70.9,111150,750200,2022-09-09
NIFTYWK18050CE,09-09-2022 09:23:00,70.7,71.55,68.7,69.7,68650,837950,2022-09-09
NIFTYWK18050CE,09-09-2022 09:24:00,69.75,71.55,68.9,71.25,62050,837950,2022-09-09
NIFTYWK18050CE,09-09-2022 09:25:00,71.1,72.9,70.4,72.9,94500,837950,2022-09-09
NIFTYWK18050CE,09-09-2022 09:26:00,72.65,72.9,70.6,71.45,67850,877650,2022-09-09
NIFTYWK18050CE,09-09-2022 09:27:00,71.0,71.9,69.8,69.8,61100,877650,2022-09-09
NIFTYWK18050CE,09-09-2022 09:28:00,69.75,71.7,69.0,71.55,69350,877650,2022-09-09
NIFTYWK18050CE,09-09-2022 09:29:00,71.3,71.6,69.75,69.75,52500,905850,2022-09-09
NIFTYWK18050CE,09-09-2022 09:30:00,70.15,70.75,69.2,70.0,69100,905850,2022-09-09
NIFTYWK18050CE,09-09-2022 09:31:00,70.2,72.2,69.7,71.15,79050,905850,2022-09-09
NIFTYWK18050CE,09-09-2022 09:32:00,71.25,71.75,70.0,70.0,102500,934050,2022-09-09
NIFTYWK18050CE,09-09-2022 09:33:00,69.7,70.05,65.45,65.75,114900,934050,2022-09-09
NIFTYWK18050CE,09-09-2022 09:34:00,65.55,65.75,63.7,65.25,147450,934050,2022-09-09
NIFTYWK18050CE,09-09-2022 09:35:00,65.05,65.85,63.1,65.1,94100,967950,2022-09-09
