Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35800CE,20-05-2022 09:15:00,18.7,20.4,15.7,19.1,20225,96250,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:16:00,18.9,20.15,18.65,19.25,30075,96250,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:17:00,19.2,19.2,18.0,18.1,20825,112775,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:18:00,18.0,19.15,18.0,18.75,17750,112775,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:19:00,18.65,19.0,18.6,18.85,18950,112775,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:20:00,18.9,19.9,18.75,19.45,16375,124875,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:21:00,19.6,19.8,19.45,19.65,29950,124875,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:22:00,19.75,20.4,19.5,20.35,11025,124875,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:23:00,20.35,21.35,20.35,21.2,21550,127725,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:24:00,21.45,22.25,21.4,22.05,33650,127725,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:25:00,21.95,22.4,21.5,21.5,16975,127725,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:26:00,21.45,21.7,20.95,21.3,33100,151500,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:27:00,21.3,21.55,20.85,20.9,14850,151500,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:28:00,21.0,21.4,20.7,21.05,12575,151500,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:29:00,20.95,21.45,20.9,21.35,14350,164675,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:30:00,21.35,21.65,21.3,21.35,12875,164675,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:31:00,21.4,21.85,21.05,21.65,17025,164675,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:32:00,21.75,22.2,21.45,21.6,12875,175775,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:33:00,21.5,21.6,21.15,21.4,8175,175775,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:34:00,21.5,22.2,21.35,21.6,8800,175775,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:35:00,21.6,22.1,21.4,21.5,10025,183675,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:36:00,21.4,21.4,20.9,21.15,11650,183675,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:37:00,21.2,21.7,21.1,21.7,8375,183675,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:38:00,21.55,21.85,21.5,21.6,14350,189925,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:39:00,21.45,22.2,21.35,22.0,9875,189925,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:40:00,22.0,22.65,21.8,21.85,36100,189925,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:41:00,21.8,21.95,21.5,21.6,5150,202875,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:42:00,21.6,21.65,21.4,21.4,10500,202875,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:43:00,21.45,21.9,21.2,21.7,8625,202875,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:44:00,21.65,22.15,21.6,22.0,8850,201550,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:45:00,21.75,23.6,21.75,23.6,12100,201550,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:46:00,23.8,26.55,23.55,26.45,37750,201550,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:47:00,26.45,31.3,26.3,29.2,49475,195000,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:48:00,28.8,29.5,28.3,29.0,21300,195000,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:49:00,29.15,31.9,28.8,31.5,38125,195000,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:50:00,31.5,32.55,29.95,30.2,29025,174775,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:51:00,30.25,30.55,29.15,29.6,18525,174775,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:52:00,29.55,30.55,29.5,30.25,8275,174775,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:53:00,30.3,31.3,30.3,31.3,11450,173000,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:54:00,31.5,33.55,31.1,32.0,27475,173000,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:55:00,32.0,32.35,30.3,30.55,12350,173000,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:56:00,30.55,32.0,30.5,31.75,9300,184275,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:57:00,31.9,32.6,31.65,32.0,8050,184275,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:58:00,32.05,34.55,31.9,34.15,11525,184275,2022-05-20
BANKNIFTY35800CE,20-05-2022 09:59:00,34.05,34.15,32.3,32.7,17050,190050,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:00:00,32.65,32.9,31.35,31.55,13725,190050,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:01:00,31.45,32.0,30.95,31.9,14600,190050,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:02:00,32.0,32.6,31.9,31.9,6650,198000,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:03:00,31.85,31.9,31.4,31.8,4900,198000,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:04:00,31.9,32.2,30.95,31.15,10175,198000,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:05:00,31.35,32.15,31.3,31.35,11100,199050,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:06:00,31.25,31.35,30.25,30.4,14350,199050,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:07:00,30.5,30.6,29.6,30.35,8675,199050,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:08:00,30.5,30.7,29.9,30.5,6075,206300,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:09:00,30.5,30.75,29.95,30.25,6450,206300,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:10:00,30.05,30.4,29.4,29.6,9925,206300,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:11:00,29.75,29.95,29.25,29.75,6275,210525,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:12:00,29.7,30.2,29.55,29.75,3550,210525,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:13:00,29.75,29.9,29.4,29.75,7475,210525,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:14:00,29.6,30.05,29.45,29.9,9900,211775,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:15:00,30.0,31.15,29.75,31.15,6950,211775,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:16:00,31.1,32.45,30.9,30.9,18950,211775,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:17:00,31.0,31.0,29.05,29.05,13250,209725,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:18:00,29.05,29.65,28.3,29.4,16400,209725,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:19:00,29.4,29.9,29.25,29.65,5425,209725,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:20:00,29.6,29.65,28.8,28.8,4575,218425,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:21:00,28.85,29.7,28.65,29.4,9700,218425,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:22:00,29.55,29.6,29.15,29.5,2875,218425,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:23:00,29.65,29.7,29.35,29.6,4300,222550,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:24:00,29.65,30.15,29.55,29.65,6950,222550,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:25:00,29.55,30.2,29.55,29.85,5325,222550,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:26:00,29.8,30.0,29.5,29.75,6425,224725,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:27:00,29.75,29.85,29.4,29.55,3975,224725,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:28:00,29.15,29.5,29.15,29.45,5125,224725,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:29:00,29.45,29.9,29.45,29.55,1275,225300,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:30:00,29.55,30.0,29.45,29.8,1725,225300,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:31:00,29.85,30.25,29.75,30.25,4875,225300,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:32:00,30.3,30.35,29.8,29.9,3175,225275,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:33:00,29.8,29.8,29.05,29.3,4775,225275,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:34:00,29.4,29.4,28.8,29.25,3250,225275,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:35:00,29.05,29.55,29.05,29.55,3200,228575,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:36:00,29.55,29.55,29.2,29.2,1100,228575,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:37:00,29.25,30.75,29.25,30.55,13300,228575,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:38:00,30.4,30.4,29.45,29.6,5325,226450,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:39:00,29.4,29.55,28.9,29.45,7775,226450,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:40:00,29.45,29.95,29.35,29.85,3150,226450,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:41:00,29.85,30.1,29.35,29.8,3050,228425,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:42:00,29.8,29.85,29.45,29.6,1400,228425,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:43:00,29.6,29.9,29.6,29.7,2800,228425,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:44:00,29.85,30.4,29.85,30.2,7275,228450,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:45:00,30.1,30.25,29.35,29.4,5375,228450,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:46:00,29.4,29.6,28.75,28.75,5875,228450,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:47:00,28.9,29.95,28.9,29.8,4825,229150,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:48:00,29.7,30.05,29.5,29.9,7150,229150,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:49:00,29.9,30.05,29.15,29.45,2475,229150,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:50:00,29.45,29.6,29.15,29.2,3375,230850,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:51:00,29.4,29.55,29.2,29.25,2300,230850,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:52:00,29.25,29.4,29.15,29.15,1200,230850,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:53:00,29.0,29.2,28.8,29.1,3000,229525,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:54:00,29.1,29.35,28.95,29.05,3125,229525,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:55:00,29.0,29.05,28.8,28.9,3150,229525,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:56:00,29.0,29.45,28.7,28.75,8725,229825,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:57:00,28.6,29.1,28.35,28.4,4175,229825,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:58:00,28.4,28.85,28.25,28.65,3700,229825,2022-05-20
BANKNIFTY35800CE,20-05-2022 10:59:00,28.6,28.7,28.55,28.7,1450,229750,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:00:00,28.75,29.45,28.5,28.75,11075,229750,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:01:00,28.75,29.0,28.4,28.45,5075,229750,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:02:00,28.65,29.7,28.65,29.4,6875,227750,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:03:00,29.4,29.65,29.05,29.35,3850,227750,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:04:00,29.35,29.7,29.0,29.7,2500,227750,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:05:00,29.7,30.2,29.25,29.4,10075,226825,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:06:00,29.5,29.8,29.35,29.4,4500,226825,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:07:00,29.35,29.65,29.2,29.65,3650,226825,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:08:00,29.5,30.0,29.5,29.8,4600,227350,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:09:00,30.0,30.3,29.5,29.85,3025,227350,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:10:00,29.95,30.25,29.2,29.7,5475,227350,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:11:00,29.65,30.05,29.35,29.6,3075,226600,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:12:00,29.5,29.8,29.2,29.3,4725,226600,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:13:00,29.4,29.4,28.65,28.95,6200,226600,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:14:00,28.95,29.5,28.7,29.2,5125,230625,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:15:00,29.0,29.45,28.6,29.0,2750,230625,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:16:00,29.0,29.0,28.35,28.4,6225,230625,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:17:00,28.4,28.75,28.15,28.7,4175,235575,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:18:00,28.45,28.45,28.0,28.0,1775,235575,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:19:00,28.0,28.5,28.0,28.2,1025,235575,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:20:00,28.2,28.6,27.8,28.5,5350,237250,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:21:00,28.55,28.75,28.25,28.55,3375,237250,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:22:00,28.55,28.9,28.5,28.7,2125,237250,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:23:00,28.6,28.7,28.1,28.45,950,237225,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:24:00,28.45,29.1,28.4,28.7,5150,237225,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:25:00,28.7,28.95,28.35,28.8,3325,237225,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:26:00,28.8,28.8,28.4,28.55,1950,233700,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:27:00,28.55,28.6,28.3,28.3,850,233700,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:28:00,28.45,28.5,28.3,28.4,1225,233700,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:29:00,28.45,28.6,28.35,28.45,1575,235825,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:30:00,28.45,28.85,28.4,28.6,3475,235825,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:31:00,28.35,28.45,28.0,28.3,3150,235825,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:32:00,28.1,28.1,27.6,27.9,8375,239875,2022-05-20
BANKNIFTY35800CE,20-05-2022 11:33:00,27.9,28.1,27.75,27.85,2125,239875,2022-05-20
