Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15900PE,11-05-2022 09:15:00,144.9,147.6,136.8,136.8,5850,1024150,2022-05-11
NIFTY15900PE,11-05-2022 09:16:00,137.75,138.7,135.65,135.65,3100,1024150,2022-05-11
NIFTY15900PE,11-05-2022 09:17:00,135.5,138.0,134.45,138.0,4900,1023400,2022-05-11
NIFTY15900PE,11-05-2022 09:18:00,139.5,142.9,139.5,140.6,2650,1023400,2022-05-11
NIFTY15900PE,11-05-2022 09:19:00,140.2,142.4,140.2,140.7,1350,1023400,2022-05-11
NIFTY15900PE,11-05-2022 09:20:00,140.6,144.5,140.6,142.45,3400,1024100,2022-05-11
NIFTY15900PE,11-05-2022 09:21:00,141.25,143.7,141.25,141.8,1500,1024100,2022-05-11
NIFTY15900PE,11-05-2022 09:22:00,141.7,146.45,141.65,144.15,5500,1024100,2022-05-11
NIFTY15900PE,11-05-2022 09:23:00,144.15,144.15,140.85,140.85,1150,1023100,2022-05-11
NIFTY15900PE,11-05-2022 09:24:00,140.85,144.25,140.85,142.0,1950,1023100,2022-05-11
NIFTY15900PE,11-05-2022 09:25:00,141.2,141.2,137.35,137.35,4050,1023100,2022-05-11
NIFTY15900PE,11-05-2022 09:26:00,136.3,136.3,130.5,130.5,5500,1019900,2022-05-11
NIFTY15900PE,11-05-2022 09:27:00,129.0,129.9,127.35,128.05,9550,1019900,2022-05-11
NIFTY15900PE,11-05-2022 09:28:00,128.05,130.6,128.05,130.6,1800,1019900,2022-05-11
NIFTY15900PE,11-05-2022 09:29:00,130.85,131.1,129.95,130.25,850,1026300,2022-05-11
NIFTY15900PE,11-05-2022 09:30:00,129.8,132.65,129.8,132.65,1850,1026300,2022-05-11
NIFTY15900PE,11-05-2022 09:31:00,132.65,134.15,132.6,134.15,950,1026300,2022-05-11
NIFTY15900PE,11-05-2022 09:32:00,135.25,135.4,131.95,132.55,3400,1023850,2022-05-11
NIFTY15900PE,11-05-2022 09:33:00,132.35,137.4,132.35,137.15,3850,1023850,2022-05-11
NIFTY15900PE,11-05-2022 09:34:00,136.9,136.9,135.0,136.8,1600,1023850,2022-05-11
NIFTY15900PE,11-05-2022 09:35:00,136.8,139.35,136.45,138.55,1100,1022100,2022-05-11
NIFTY15900PE,11-05-2022 09:36:00,139.6,142.9,139.45,142.9,1000,1022100,2022-05-11
NIFTY15900PE,11-05-2022 09:37:00,143.55,145.95,143.15,145.85,3750,1022100,2022-05-11
NIFTY15900PE,11-05-2022 09:38:00,146.5,146.5,143.8,145.05,3500,1017450,2022-05-11
NIFTY15900PE,11-05-2022 09:39:00,143.9,148.6,143.9,147.6,1450,1017450,2022-05-11
NIFTY15900PE,11-05-2022 09:40:00,149.5,156.05,148.25,155.0,3000,1017450,2022-05-11
NIFTY15900PE,11-05-2022 09:41:00,154.75,157.1,151.95,151.95,3700,1015850,2022-05-11
NIFTY15900PE,11-05-2022 09:42:00,152.7,157.8,152.7,157.8,4250,1015850,2022-05-11
NIFTY15900PE,11-05-2022 09:43:00,157.8,158.3,155.8,158.3,3650,1015850,2022-05-11
NIFTY15900PE,11-05-2022 09:44:00,156.6,161.85,155.95,161.45,3100,1015150,2022-05-11
NIFTY15900PE,11-05-2022 09:45:00,165.55,176.1,161.85,168.05,12200,1015150,2022-05-11
NIFTY15900PE,11-05-2022 09:46:00,168.6,172.7,168.25,169.6,7900,1015150,2022-05-11
NIFTY15900PE,11-05-2022 09:47:00,169.7,170.0,161.6,164.6,3250,1014050,2022-05-11
NIFTY15900PE,11-05-2022 09:48:00,164.6,165.7,160.95,160.95,3350,1014050,2022-05-11
NIFTY15900PE,11-05-2022 09:49:00,160.95,161.0,156.05,156.7,3500,1014050,2022-05-11
NIFTY15900PE,11-05-2022 09:50:00,157.05,160.15,156.45,157.45,4250,1014950,2022-05-11
NIFTY15900PE,11-05-2022 09:51:00,157.45,159.4,156.1,156.1,1000,1014950,2022-05-11
NIFTY15900PE,11-05-2022 09:52:00,156.45,162.1,156.4,161.6,1200,1014950,2022-05-11
NIFTY15900PE,11-05-2022 09:53:00,165.65,171.85,165.65,171.85,1000,1015100,2022-05-11
NIFTY15900PE,11-05-2022 09:54:00,171.9,181.8,170.95,181.8,8200,1015100,2022-05-11
NIFTY15900PE,11-05-2022 09:55:00,182.3,184.0,177.7,177.7,8750,1015100,2022-05-11
NIFTY15900PE,11-05-2022 09:56:00,177.95,180.5,173.65,174.65,6700,1014150,2022-05-11
NIFTY15900PE,11-05-2022 09:57:00,174.65,181.9,173.15,181.2,3600,1014150,2022-05-11
NIFTY15900PE,11-05-2022 09:58:00,182.35,182.9,178.5,178.5,2850,1014150,2022-05-11
NIFTY15900PE,11-05-2022 09:59:00,177.7,179.7,175.55,176.45,1650,1014150,2022-05-11
NIFTY15900PE,11-05-2022 10:00:00,176.45,176.45,170.5,173.65,2400,1014150,2022-05-11
NIFTY15900PE,11-05-2022 10:01:00,174.0,180.3,174.0,177.55,2350,1014150,2022-05-11
NIFTY15900PE,11-05-2022 10:02:00,177.95,180.6,175.95,180.05,2950,1013400,2022-05-11
NIFTY15900PE,11-05-2022 10:03:00,180.05,181.75,177.8,180.0,2000,1013400,2022-05-11
NIFTY15900PE,11-05-2022 10:04:00,180.0,180.0,175.9,175.9,3100,1013400,2022-05-11
NIFTY15900PE,11-05-2022 10:05:00,175.0,175.0,173.45,175.0,1500,1013700,2022-05-11
NIFTY15900PE,11-05-2022 10:06:00,175.0,178.75,172.8,174.4,2700,1013700,2022-05-11
NIFTY15900PE,11-05-2022 10:07:00,174.25,179.55,173.8,179.1,1350,1013700,2022-05-11
NIFTY15900PE,11-05-2022 10:08:00,179.1,183.0,178.65,181.05,2600,1014600,2022-05-11
NIFTY15900PE,11-05-2022 10:09:00,181.4,185.0,180.55,184.45,1550,1014600,2022-05-11
NIFTY15900PE,11-05-2022 10:10:00,184.25,184.25,176.35,180.3,3450,1014600,2022-05-11
NIFTY15900PE,11-05-2022 10:11:00,180.7,189.65,179.75,189.65,5400,1014800,2022-05-11
NIFTY15900PE,11-05-2022 10:12:00,189.75,192.75,185.55,187.65,14950,1014800,2022-05-11
NIFTY15900PE,11-05-2022 10:13:00,188.2,188.65,181.75,182.35,3100,1014800,2022-05-11
NIFTY15900PE,11-05-2022 10:14:00,182.3,186.6,182.3,186.4,2000,1018750,2022-05-11
NIFTY15900PE,11-05-2022 10:15:00,186.4,186.4,177.05,178.1,1150,1018750,2022-05-11
NIFTY15900PE,11-05-2022 10:16:00,178.2,179.0,175.0,176.9,1650,1018750,2022-05-11
NIFTY15900PE,11-05-2022 10:17:00,181.35,183.75,181.0,183.75,500,1016850,2022-05-11
NIFTY15900PE,11-05-2022 10:18:00,183.45,183.6,182.55,183.1,1000,1016850,2022-05-11
NIFTY15900PE,11-05-2022 10:19:00,180.95,182.1,180.0,181.5,3950,1016850,2022-05-11
NIFTY15900PE,11-05-2022 10:20:00,181.7,181.8,180.0,180.1,1250,1017900,2022-05-11
NIFTY15900PE,11-05-2022 10:21:00,178.8,179.65,177.35,178.05,950,1017900,2022-05-11
NIFTY15900PE,11-05-2022 10:22:00,177.65,177.65,177.65,177.65,100,1017900,2022-05-11
NIFTY15900PE,11-05-2022 10:23:00,176.5,177.45,175.65,176.45,1900,1016400,2022-05-11
NIFTY15900PE,11-05-2022 10:24:00,176.75,180.65,176.55,178.3,2700,1016400,2022-05-11
NIFTY15900PE,11-05-2022 10:25:00,178.85,187.2,177.3,187.0,5500,1016400,2022-05-11
NIFTY15900PE,11-05-2022 10:26:00,188.05,200.5,187.65,200.5,19650,1013250,2022-05-11
NIFTY15900PE,11-05-2022 10:27:00,202.65,210.8,202.0,207.9,11200,1013250,2022-05-11
NIFTY15900PE,11-05-2022 10:28:00,206.25,207.45,200.35,204.3,12150,1013250,2022-05-11
NIFTY15900PE,11-05-2022 10:29:00,204.5,208.75,203.55,208.55,5750,1013400,2022-05-11
NIFTY15900PE,11-05-2022 10:30:00,209.15,209.15,202.75,207.3,5500,1013400,2022-05-11
NIFTY15900PE,11-05-2022 10:31:00,208.25,208.25,202.55,207.7,5750,1013400,2022-05-11
NIFTY15900PE,11-05-2022 10:32:00,207.8,221.0,207.8,218.5,10500,1015950,2022-05-11
