Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16150PE,17-05-2022 09:15:00,297.05,297.05,272.15,277.85,1550,39900,2022-05-17
NIFTYWK16150PE,17-05-2022 09:16:00,270.2,270.95,265.05,265.05,1700,39900,2022-05-17
NIFTYWK16150PE,17-05-2022 09:17:00,265.8,267.8,259.55,259.55,2850,41450,2022-05-17
NIFTYWK16150PE,17-05-2022 09:18:00,262.4,268.0,262.4,268.0,1750,41450,2022-05-17
NIFTYWK16150PE,17-05-2022 09:19:00,268.05,270.8,261.5,263.75,11950,41450,2022-05-17
NIFTYWK16150PE,17-05-2022 09:20:00,260.8,265.75,253.25,265.75,12600,51400,2022-05-17
NIFTYWK16150PE,17-05-2022 09:21:00,263.35,267.1,252.2,253.95,10050,51400,2022-05-17
NIFTYWK16150PE,17-05-2022 09:22:00,251.7,257.65,249.25,253.45,5800,51400,2022-05-17
NIFTYWK16150PE,17-05-2022 09:23:00,255.1,260.0,252.15,257.5,5150,53650,2022-05-17
NIFTYWK16150PE,17-05-2022 09:24:00,257.8,258.45,251.05,251.05,5900,53650,2022-05-17
NIFTYWK16150PE,17-05-2022 09:25:00,251.25,251.25,243.55,244.25,10500,53650,2022-05-17
NIFTYWK16150PE,17-05-2022 09:26:00,243.85,248.95,243.05,247.55,3300,61650,2022-05-17
NIFTYWK16150PE,17-05-2022 09:27:00,246.0,250.25,243.5,249.25,2950,61650,2022-05-17
NIFTYWK16150PE,17-05-2022 09:28:00,249.25,253.4,249.15,253.4,2100,61650,2022-05-17
NIFTYWK16150PE,17-05-2022 09:29:00,255.7,257.7,246.7,247.2,11800,64000,2022-05-17
NIFTYWK16150PE,17-05-2022 09:30:00,246.25,253.9,237.8,252.85,15750,64000,2022-05-17
NIFTYWK16150PE,17-05-2022 09:31:00,251.0,254.65,246.05,246.05,11350,64000,2022-05-17
NIFTYWK16150PE,17-05-2022 09:32:00,245.4,249.1,244.35,244.9,8750,85800,2022-05-17
NIFTYWK16150PE,17-05-2022 09:33:00,245.1,252.1,244.45,251.5,3900,85800,2022-05-17
NIFTYWK16150PE,17-05-2022 09:34:00,252.9,252.9,246.65,252.35,1450,85800,2022-05-17
NIFTYWK16150PE,17-05-2022 09:35:00,252.35,254.35,248.8,253.9,2550,87700,2022-05-17
NIFTYWK16150PE,17-05-2022 09:36:00,253.75,259.2,251.1,258.5,4050,87700,2022-05-17
NIFTYWK16150PE,17-05-2022 09:37:00,256.4,261.3,256.4,256.7,10100,87700,2022-05-17
NIFTYWK16150PE,17-05-2022 09:38:00,256.7,261.75,256.7,258.35,8900,91700,2022-05-17
NIFTYWK16150PE,17-05-2022 09:39:00,258.35,258.6,250.5,251.8,7150,91700,2022-05-17
NIFTYWK16150PE,17-05-2022 09:40:00,250.55,257.4,250.55,256.3,6800,91700,2022-05-17
NIFTYWK16150PE,17-05-2022 09:41:00,256.1,256.1,249.95,252.2,2100,94200,2022-05-17
NIFTYWK16150PE,17-05-2022 09:42:00,252.7,254.65,249.35,253.05,10850,94200,2022-05-17
NIFTYWK16150PE,17-05-2022 09:43:00,255.0,255.2,250.05,250.05,2050,94200,2022-05-17
NIFTYWK16150PE,17-05-2022 09:44:00,249.85,251.55,246.25,247.5,12700,101750,2022-05-17
NIFTYWK16150PE,17-05-2022 09:45:00,246.7,256.9,246.0,250.2,8500,101750,2022-05-17
NIFTYWK16150PE,17-05-2022 09:46:00,249.85,257.8,249.85,257.55,3650,101750,2022-05-17
NIFTYWK16150PE,17-05-2022 09:47:00,256.5,261.85,256.5,258.15,2950,104400,2022-05-17
NIFTYWK16150PE,17-05-2022 09:48:00,260.35,260.95,256.7,257.7,2900,104400,2022-05-17
NIFTYWK16150PE,17-05-2022 09:49:00,261.05,268.4,260.05,268.25,4700,104400,2022-05-17
NIFTYWK16150PE,17-05-2022 09:50:00,268.25,274.95,268.25,274.0,10100,106500,2022-05-17
NIFTYWK16150PE,17-05-2022 09:51:00,274.35,276.55,266.75,267.7,9700,106500,2022-05-17
NIFTYWK16150PE,17-05-2022 09:52:00,269.7,272.0,262.35,262.35,5000,106500,2022-05-17
NIFTYWK16150PE,17-05-2022 09:53:00,262.35,262.35,255.3,258.55,5700,105850,2022-05-17
NIFTYWK16150PE,17-05-2022 09:54:00,258.75,261.95,257.0,260.05,3850,105850,2022-05-17
NIFTYWK16150PE,17-05-2022 09:55:00,260.0,261.1,254.45,257.05,8550,105850,2022-05-17
NIFTYWK16150PE,17-05-2022 09:56:00,256.55,260.5,256.55,259.9,1900,101650,2022-05-17
NIFTYWK16150PE,17-05-2022 09:57:00,259.6,267.6,258.35,267.6,4700,101650,2022-05-17
NIFTYWK16150PE,17-05-2022 09:58:00,267.6,268.9,260.7,261.05,2250,101650,2022-05-17
NIFTYWK16150PE,17-05-2022 09:59:00,259.55,260.4,256.0,256.85,4150,104500,2022-05-17
NIFTYWK16150PE,17-05-2022 10:00:00,256.85,258.75,249.15,249.15,3700,104500,2022-05-17
NIFTYWK16150PE,17-05-2022 10:01:00,248.05,248.8,242.35,245.1,5100,104500,2022-05-17
NIFTYWK16150PE,17-05-2022 10:02:00,244.25,244.7,235.15,242.05,8650,105650,2022-05-17
NIFTYWK16150PE,17-05-2022 10:03:00,243.65,252.0,241.3,252.0,8000,105650,2022-05-17
NIFTYWK16150PE,17-05-2022 10:04:00,250.15,257.05,249.95,257.05,6100,105650,2022-05-17
NIFTYWK16150PE,17-05-2022 10:05:00,255.2,266.65,255.2,263.2,11600,114950,2022-05-17
NIFTYWK16150PE,17-05-2022 10:06:00,262.75,266.15,258.55,258.75,1150,114950,2022-05-17
NIFTYWK16150PE,17-05-2022 10:07:00,260.7,260.7,257.5,257.5,1200,114950,2022-05-17
NIFTYWK16150PE,17-05-2022 10:08:00,256.6,260.4,251.75,255.4,9950,117300,2022-05-17
NIFTYWK16150PE,17-05-2022 10:09:00,257.0,258.55,254.3,255.0,13300,117300,2022-05-17
NIFTYWK16150PE,17-05-2022 10:10:00,255.5,256.9,250.1,250.1,16550,117300,2022-05-17
NIFTYWK16150PE,17-05-2022 10:11:00,251.0,254.65,249.2,251.95,9400,143350,2022-05-17
NIFTYWK16150PE,17-05-2022 10:12:00,252.45,253.2,250.05,252.3,4750,143350,2022-05-17
NIFTYWK16150PE,17-05-2022 10:13:00,252.3,252.3,242.45,243.6,7250,143350,2022-05-17
NIFTYWK16150PE,17-05-2022 10:14:00,242.8,242.8,228.8,228.8,25700,161950,2022-05-17
NIFTYWK16150PE,17-05-2022 10:15:00,228.3,228.3,217.65,220.75,13650,161950,2022-05-17
NIFTYWK16150PE,17-05-2022 10:16:00,220.65,228.55,220.05,225.3,18400,161950,2022-05-17
NIFTYWK16150PE,17-05-2022 10:17:00,225.3,230.7,225.0,226.45,8400,179300,2022-05-17
NIFTYWK16150PE,17-05-2022 10:18:00,226.65,228.35,224.1,224.35,14350,179300,2022-05-17
NIFTYWK16150PE,17-05-2022 10:19:00,224.15,224.15,212.55,213.55,19900,179300,2022-05-17
NIFTYWK16150PE,17-05-2022 10:20:00,213.55,215.9,208.6,212.1,7400,193500,2022-05-17
NIFTYWK16150PE,17-05-2022 10:21:00,210.6,210.6,203.1,207.25,12450,193500,2022-05-17
NIFTYWK16150PE,17-05-2022 10:22:00,207.05,207.75,202.75,206.95,5850,193500,2022-05-17
NIFTYWK16150PE,17-05-2022 10:23:00,205.5,208.2,200.65,201.7,13900,199200,2022-05-17
NIFTYWK16150PE,17-05-2022 10:24:00,203.65,208.0,203.05,206.5,9500,199200,2022-05-17
NIFTYWK16150PE,17-05-2022 10:25:00,206.6,210.2,204.5,205.7,11150,199200,2022-05-17
NIFTYWK16150PE,17-05-2022 10:26:00,204.85,205.9,201.2,202.9,6350,210150,2022-05-17
NIFTYWK16150PE,17-05-2022 10:27:00,202.95,205.3,202.9,205.05,8350,210150,2022-05-17
NIFTYWK16150PE,17-05-2022 10:28:00,204.25,205.95,202.3,205.3,3700,210150,2022-05-17
NIFTYWK16150PE,17-05-2022 10:29:00,204.85,208.05,203.45,203.45,5050,213850,2022-05-17
NIFTYWK16150PE,17-05-2022 10:30:00,202.4,205.45,195.8,204.0,17550,213850,2022-05-17
NIFTYWK16150PE,17-05-2022 10:31:00,204.0,205.0,201.15,202.35,13250,213850,2022-05-17
NIFTYWK16150PE,17-05-2022 10:32:00,200.55,204.55,199.15,199.25,15500,227600,2022-05-17
NIFTYWK16150PE,17-05-2022 10:33:00,199.4,201.1,192.05,192.75,12800,227600,2022-05-17
NIFTYWK16150PE,17-05-2022 10:34:00,192.9,195.4,192.0,195.4,8100,227600,2022-05-17
NIFTYWK16150PE,17-05-2022 10:35:00,195.35,195.35,189.5,190.0,18150,243450,2022-05-17
NIFTYWK16150PE,17-05-2022 10:36:00,190.0,190.2,186.0,190.2,18600,243450,2022-05-17
NIFTYWK16150PE,17-05-2022 10:37:00,190.2,190.4,184.25,185.3,16550,243450,2022-05-17
NIFTYWK16150PE,17-05-2022 10:38:00,183.95,188.7,183.7,184.85,8150,259050,2022-05-17
NIFTYWK16150PE,17-05-2022 10:39:00,184.85,189.95,184.65,189.7,12650,259050,2022-05-17
NIFTYWK16150PE,17-05-2022 10:40:00,189.7,190.6,184.1,184.1,22000,259050,2022-05-17
NIFTYWK16150PE,17-05-2022 10:41:00,184.1,187.95,184.1,186.0,10300,270200,2022-05-17
NIFTYWK16150PE,17-05-2022 10:42:00,185.65,187.25,180.0,180.1,18900,270200,2022-05-17
NIFTYWK16150PE,17-05-2022 10:43:00,180.95,183.8,179.0,181.95,16850,270200,2022-05-17
NIFTYWK16150PE,17-05-2022 10:44:00,181.6,181.6,176.55,178.35,26200,275550,2022-05-17
NIFTYWK16150PE,17-05-2022 10:45:00,177.95,182.35,174.7,180.55,45650,275550,2022-05-17
NIFTYWK16150PE,17-05-2022 10:46:00,180.4,181.6,178.85,180.0,21850,275550,2022-05-17
NIFTYWK16150PE,17-05-2022 10:47:00,179.9,179.9,174.6,175.65,37200,278150,2022-05-17
NIFTYWK16150PE,17-05-2022 10:48:00,175.65,177.95,174.5,177.45,29250,278150,2022-05-17
NIFTYWK16150PE,17-05-2022 10:49:00,177.6,182.1,177.5,178.7,32700,278150,2022-05-17
NIFTYWK16150PE,17-05-2022 10:50:00,178.9,182.0,174.2,181.75,41700,270850,2022-05-17
NIFTYWK16150PE,17-05-2022 10:51:00,181.75,183.55,180.5,183.25,25700,270850,2022-05-17
NIFTYWK16150PE,17-05-2022 10:52:00,182.2,184.2,179.7,179.7,20950,270850,2022-05-17
NIFTYWK16150PE,17-05-2022 10:53:00,179.35,179.35,172.8,172.8,25150,276600,2022-05-17
NIFTYWK16150PE,17-05-2022 10:54:00,171.75,172.4,169.0,169.9,54900,276600,2022-05-17
NIFTYWK16150PE,17-05-2022 10:55:00,170.25,170.25,162.75,166.0,61750,276600,2022-05-17
NIFTYWK16150PE,17-05-2022 10:56:00,166.2,169.4,163.7,164.85,48600,270700,2022-05-17
NIFTYWK16150PE,17-05-2022 10:57:00,164.4,165.4,158.6,163.25,62200,270700,2022-05-17
NIFTYWK16150PE,17-05-2022 10:58:00,162.8,164.95,161.55,164.2,33900,270700,2022-05-17
NIFTYWK16150PE,17-05-2022 10:59:00,164.3,168.35,163.9,168.15,41150,267950,2022-05-17
NIFTYWK16150PE,17-05-2022 11:00:00,167.95,169.65,162.45,164.15,39600,267950,2022-05-17
NIFTYWK16150PE,17-05-2022 11:01:00,164.6,168.0,163.65,168.0,21400,267950,2022-05-17
NIFTYWK16150PE,17-05-2022 11:02:00,168.4,169.4,162.25,169.3,44000,270050,2022-05-17
NIFTYWK16150PE,17-05-2022 11:03:00,169.1,175.75,169.05,175.75,75100,270050,2022-05-17
NIFTYWK16150PE,17-05-2022 11:04:00,175.25,178.25,173.55,176.65,62000,270050,2022-05-17
NIFTYWK16150PE,17-05-2022 11:05:00,176.65,179.95,173.0,178.7,41850,280900,2022-05-17
NIFTYWK16150PE,17-05-2022 11:06:00,178.15,179.45,174.05,177.6,51550,280900,2022-05-17
NIFTYWK16150PE,17-05-2022 11:07:00,177.6,177.6,172.0,174.4,57200,280900,2022-05-17
NIFTYWK16150PE,17-05-2022 11:08:00,173.95,174.65,169.2,174.15,21850,316600,2022-05-17
NIFTYWK16150PE,17-05-2022 11:09:00,172.9,178.25,172.85,174.4,35900,316600,2022-05-17
NIFTYWK16150PE,17-05-2022 11:10:00,175.1,175.1,170.7,172.85,29600,316600,2022-05-17
NIFTYWK16150PE,17-05-2022 11:11:00,173.75,180.35,173.75,180.2,30150,336000,2022-05-17
NIFTYWK16150PE,17-05-2022 11:12:00,179.95,180.0,175.1,176.3,36950,336000,2022-05-17
NIFTYWK16150PE,17-05-2022 11:13:00,176.35,177.8,174.0,174.7,16050,336000,2022-05-17
NIFTYWK16150PE,17-05-2022 11:14:00,174.75,181.15,174.75,181.0,25250,338050,2022-05-17
NIFTYWK16150PE,17-05-2022 11:15:00,181.45,182.55,176.2,178.0,55600,338050,2022-05-17
NIFTYWK16150PE,17-05-2022 11:16:00,178.0,181.1,178.0,178.7,30800,338050,2022-05-17
NIFTYWK16150PE,17-05-2022 11:17:00,178.1,179.9,176.35,176.7,29000,316900,2022-05-17
NIFTYWK16150PE,17-05-2022 11:18:00,176.6,177.2,171.2,172.45,18550,316900,2022-05-17
NIFTYWK16150PE,17-05-2022 11:19:00,171.65,172.35,169.4,171.4,27150,316900,2022-05-17
NIFTYWK16150PE,17-05-2022 11:20:00,171.45,171.45,165.85,167.0,37650,309000,2022-05-17
NIFTYWK16150PE,17-05-2022 11:21:00,167.05,169.75,166.75,168.95,20150,309000,2022-05-17
NIFTYWK16150PE,17-05-2022 11:22:00,168.95,171.05,168.45,169.25,9750,309000,2022-05-17
NIFTYWK16150PE,17-05-2022 11:23:00,169.0,169.95,166.6,166.65,18450,306750,2022-05-17
NIFTYWK16150PE,17-05-2022 11:24:00,165.6,166.4,158.0,158.9,44100,306750,2022-05-17
NIFTYWK16150PE,17-05-2022 11:25:00,157.25,158.45,151.65,152.6,78800,306750,2022-05-17
NIFTYWK16150PE,17-05-2022 11:26:00,152.3,153.85,146.85,149.0,84950,308800,2022-05-17
NIFTYWK16150PE,17-05-2022 11:27:00,149.1,154.9,148.85,154.2,61900,308800,2022-05-17
NIFTYWK16150PE,17-05-2022 11:28:00,154.1,156.0,152.6,154.15,50800,308800,2022-05-17
NIFTYWK16150PE,17-05-2022 11:29:00,153.8,153.8,148.9,150.55,49450,330550,2022-05-17
NIFTYWK16150PE,17-05-2022 11:30:00,150.8,152.1,147.4,147.4,44350,330550,2022-05-17
NIFTYWK16150PE,17-05-2022 11:31:00,147.5,150.0,145.9,149.6,54500,330550,2022-05-17
NIFTYWK16150PE,17-05-2022 11:32:00,150.0,150.8,148.65,149.4,39450,357250,2022-05-17
NIFTYWK16150PE,17-05-2022 11:33:00,149.0,151.45,148.55,151.2,43100,357250,2022-05-17
NIFTYWK16150PE,17-05-2022 11:34:00,151.2,152.6,146.05,147.8,59500,357250,2022-05-17
NIFTYWK16150PE,17-05-2022 11:35:00,147.35,151.0,147.0,148.6,57850,387050,2022-05-17
NIFTYWK16150PE,17-05-2022 11:36:00,148.8,149.2,147.6,149.05,57600,387050,2022-05-17
NIFTYWK16150PE,17-05-2022 11:37:00,149.25,151.55,143.6,145.1,92450,387050,2022-05-17
NIFTYWK16150PE,17-05-2022 11:38:00,145.75,147.75,144.35,145.2,54500,415900,2022-05-17
NIFTYWK16150PE,17-05-2022 11:39:00,145.0,145.65,140.3,140.85,102250,415900,2022-05-17
NIFTYWK16150PE,17-05-2022 11:40:00,140.7,142.75,138.5,139.35,81300,415900,2022-05-17
NIFTYWK16150PE,17-05-2022 11:41:00,138.5,141.1,137.7,138.15,109300,493800,2022-05-17
NIFTYWK16150PE,17-05-2022 11:42:00,138.0,138.55,136.3,136.95,136100,493800,2022-05-17
NIFTYWK16150PE,17-05-2022 11:43:00,137.7,140.15,136.9,139.7,112050,493800,2022-05-17
NIFTYWK16150PE,17-05-2022 11:44:00,139.3,141.65,138.4,140.95,97350,598650,2022-05-17
NIFTYWK16150PE,17-05-2022 11:45:00,140.6,141.8,139.0,141.45,120500,598650,2022-05-17
NIFTYWK16150PE,17-05-2022 11:46:00,141.55,147.85,141.1,147.85,147450,598650,2022-05-17
NIFTYWK16150PE,17-05-2022 11:47:00,147.8,149.2,145.15,147.65,121450,632050,2022-05-17
NIFTYWK16150PE,17-05-2022 11:48:00,148.6,149.5,143.3,143.3,122000,632050,2022-05-17
NIFTYWK16150PE,17-05-2022 11:49:00,143.4,145.6,142.8,144.1,68900,632050,2022-05-17
NIFTYWK16150PE,17-05-2022 11:50:00,144.15,147.35,143.7,146.25,53700,642100,2022-05-17
NIFTYWK16150PE,17-05-2022 11:51:00,146.1,148.0,143.15,143.15,94500,642100,2022-05-17
NIFTYWK16150PE,17-05-2022 11:52:00,143.2,143.25,140.95,141.7,81250,642100,2022-05-17
NIFTYWK16150PE,17-05-2022 11:53:00,141.15,144.4,141.15,143.75,44450,686550,2022-05-17
NIFTYWK16150PE,17-05-2022 11:54:00,144.0,149.0,143.4,148.55,96850,686550,2022-05-17
NIFTYWK16150PE,17-05-2022 11:55:00,148.3,149.55,145.0,147.85,117500,686550,2022-05-17
NIFTYWK16150PE,17-05-2022 11:56:00,148.0,150.0,145.45,147.4,72850,736550,2022-05-17
NIFTYWK16150PE,17-05-2022 11:57:00,147.45,149.05,145.65,147.35,45900,736550,2022-05-17
NIFTYWK16150PE,17-05-2022 11:58:00,147.25,148.35,145.0,145.5,42100,736550,2022-05-17
NIFTYWK16150PE,17-05-2022 11:59:00,145.7,153.2,145.0,152.7,94150,739250,2022-05-17
NIFTYWK16150PE,17-05-2022 12:00:00,152.15,152.15,147.1,150.3,88550,739250,2022-05-17
NIFTYWK16150PE,17-05-2022 12:01:00,150.25,150.25,147.55,148.55,34700,739250,2022-05-17
NIFTYWK16150PE,17-05-2022 12:02:00,148.25,148.8,146.55,148.6,52350,748400,2022-05-17
NIFTYWK16150PE,17-05-2022 12:03:00,148.65,153.5,148.65,153.25,111350,748400,2022-05-17
NIFTYWK16150PE,17-05-2022 12:04:00,153.45,155.85,152.05,152.8,123400,748400,2022-05-17
NIFTYWK16150PE,17-05-2022 12:05:00,152.7,153.2,147.65,149.6,68200,731900,2022-05-17
NIFTYWK16150PE,17-05-2022 12:06:00,149.4,151.8,145.15,146.05,59900,731900,2022-05-17
NIFTYWK16150PE,17-05-2022 12:07:00,145.9,145.9,142.4,145.0,57100,731900,2022-05-17
NIFTYWK16150PE,17-05-2022 12:08:00,144.0,145.55,143.55,145.0,31550,732100,2022-05-17
NIFTYWK16150PE,17-05-2022 12:09:00,145.0,147.1,144.15,147.0,47650,732100,2022-05-17
NIFTYWK16150PE,17-05-2022 12:10:00,147.15,151.0,143.9,150.3,70200,732100,2022-05-17
NIFTYWK16150PE,17-05-2022 12:11:00,150.5,152.65,148.5,151.45,64250,732100,2022-05-17
NIFTYWK16150PE,17-05-2022 12:12:00,151.8,155.55,151.25,155.2,88050,744200,2022-05-17
NIFTYWK16150PE,17-05-2022 12:13:00,155.55,155.85,152.65,155.85,64300,744200,2022-05-17
NIFTYWK16150PE,17-05-2022 12:14:00,155.8,157.9,155.3,157.45,98700,744200,2022-05-17
NIFTYWK16150PE,17-05-2022 12:15:00,157.8,157.8,155.2,155.55,70150,735150,2022-05-17
NIFTYWK16150PE,17-05-2022 12:16:00,156.0,157.65,150.4,154.3,87950,735150,2022-05-17
NIFTYWK16150PE,17-05-2022 12:17:00,155.6,155.6,149.4,149.4,50300,735150,2022-05-17
NIFTYWK16150PE,17-05-2022 12:18:00,148.75,150.0,145.1,146.45,58550,740400,2022-05-17
NIFTYWK16150PE,17-05-2022 12:19:00,146.7,151.0,146.05,151.0,59300,740400,2022-05-17
NIFTYWK16150PE,17-05-2022 12:20:00,151.05,153.2,144.95,145.2,72800,740400,2022-05-17
NIFTYWK16150PE,17-05-2022 12:21:00,145.45,146.25,143.25,144.45,48250,755550,2022-05-17
NIFTYWK16150PE,17-05-2022 12:22:00,144.8,147.8,144.8,146.0,39900,755550,2022-05-17
NIFTYWK16150PE,17-05-2022 12:23:00,146.2,147.0,145.4,146.3,30100,755550,2022-05-17
NIFTYWK16150PE,17-05-2022 12:24:00,146.0,149.0,146.0,147.55,37750,772200,2022-05-17
NIFTYWK16150PE,17-05-2022 12:25:00,147.55,148.3,146.35,147.65,22700,772200,2022-05-17
NIFTYWK16150PE,17-05-2022 12:26:00,147.95,149.6,145.0,145.65,43550,772200,2022-05-17
NIFTYWK16150PE,17-05-2022 12:27:00,145.65,146.2,140.15,141.65,70650,787050,2022-05-17
NIFTYWK16150PE,17-05-2022 12:28:00,142.35,151.0,142.05,147.55,78750,787050,2022-05-17
NIFTYWK16150PE,17-05-2022 12:29:00,147.4,149.35,143.75,143.85,34500,787050,2022-05-17
NIFTYWK16150PE,17-05-2022 12:30:00,143.9,149.15,143.9,144.9,57950,787150,2022-05-17
NIFTYWK16150PE,17-05-2022 12:31:00,145.55,147.9,145.5,147.0,25200,787150,2022-05-17
NIFTYWK16150PE,17-05-2022 12:32:00,146.55,147.65,145.45,146.65,22950,787150,2022-05-17
NIFTYWK16150PE,17-05-2022 12:33:00,146.85,147.3,144.8,145.0,44300,813200,2022-05-17
NIFTYWK16150PE,17-05-2022 12:34:00,145.55,146.0,138.4,139.6,110600,813200,2022-05-17
NIFTYWK16150PE,17-05-2022 12:35:00,139.8,142.1,138.15,141.45,76650,813200,2022-05-17
NIFTYWK16150PE,17-05-2022 12:36:00,141.85,143.95,140.3,141.7,58150,804800,2022-05-17
NIFTYWK16150PE,17-05-2022 12:37:00,141.9,143.45,140.05,140.05,32650,804800,2022-05-17
NIFTYWK16150PE,17-05-2022 12:38:00,140.05,140.5,137.5,139.15,90300,804800,2022-05-17
NIFTYWK16150PE,17-05-2022 12:39:00,138.85,143.3,138.85,142.6,73900,828750,2022-05-17
NIFTYWK16150PE,17-05-2022 12:40:00,143.3,145.8,142.75,144.9,90200,828750,2022-05-17
NIFTYWK16150PE,17-05-2022 12:41:00,145.0,149.3,145.0,148.4,99050,828750,2022-05-17
NIFTYWK16150PE,17-05-2022 12:42:00,148.15,148.15,145.6,146.7,58750,855100,2022-05-17
NIFTYWK16150PE,17-05-2022 12:43:00,146.95,147.95,144.75,145.3,48700,855100,2022-05-17
NIFTYWK16150PE,17-05-2022 12:44:00,145.6,146.0,143.55,144.4,43000,855100,2022-05-17
NIFTYWK16150PE,17-05-2022 12:45:00,145.05,147.7,143.8,146.05,56150,877650,2022-05-17
NIFTYWK16150PE,17-05-2022 12:46:00,145.65,145.8,140.7,141.75,60500,877650,2022-05-17
NIFTYWK16150PE,17-05-2022 12:47:00,141.65,143.3,138.0,138.0,90550,877650,2022-05-17
NIFTYWK16150PE,17-05-2022 12:48:00,137.85,137.85,130.55,136.85,221550,898350,2022-05-17
NIFTYWK16150PE,17-05-2022 12:49:00,136.65,136.8,129.4,130.15,208850,898350,2022-05-17
NIFTYWK16150PE,17-05-2022 12:50:00,130.55,134.75,129.35,132.7,143150,898350,2022-05-17
NIFTYWK16150PE,17-05-2022 12:51:00,132.8,134.4,131.35,134.3,83150,961750,2022-05-17
NIFTYWK16150PE,17-05-2022 12:52:00,135.0,135.2,127.7,129.2,138150,961750,2022-05-17
NIFTYWK16150PE,17-05-2022 12:53:00,127.6,129.35,125.25,127.5,159450,961750,2022-05-17
NIFTYWK16150PE,17-05-2022 12:54:00,127.55,129.65,126.65,129.3,92100,1013450,2022-05-17
NIFTYWK16150PE,17-05-2022 12:55:00,129.95,131.95,128.1,128.45,130400,1013450,2022-05-17
NIFTYWK16150PE,17-05-2022 12:56:00,128.7,131.8,127.05,131.8,91700,1013450,2022-05-17
NIFTYWK16150PE,17-05-2022 12:57:00,132.0,135.15,131.55,132.9,149100,1062050,2022-05-17
NIFTYWK16150PE,17-05-2022 12:58:00,132.85,138.85,132.85,138.3,173800,1062050,2022-05-17
NIFTYWK16150PE,17-05-2022 12:59:00,138.05,138.7,134.9,137.0,116800,1062050,2022-05-17
NIFTYWK16150PE,17-05-2022 13:00:00,136.65,137.7,133.9,134.8,91050,1107950,2022-05-17
NIFTYWK16150PE,17-05-2022 13:01:00,135.45,135.9,132.25,133.35,92600,1107950,2022-05-17
NIFTYWK16150PE,17-05-2022 13:02:00,132.25,133.45,130.55,130.85,83700,1107950,2022-05-17
NIFTYWK16150PE,17-05-2022 13:03:00,130.5,131.5,127.85,129.55,156650,1160300,2022-05-17
NIFTYWK16150PE,17-05-2022 13:04:00,130.65,137.45,130.65,137.35,195800,1160300,2022-05-17
NIFTYWK16150PE,17-05-2022 13:05:00,137.0,139.1,135.0,135.8,167950,1160300,2022-05-17
NIFTYWK16150PE,17-05-2022 13:06:00,136.05,136.55,131.0,132.85,83250,1202100,2022-05-17
NIFTYWK16150PE,17-05-2022 13:07:00,133.8,136.3,132.25,136.2,61200,1202100,2022-05-17
NIFTYWK16150PE,17-05-2022 13:08:00,136.0,137.0,133.0,134.6,56550,1202100,2022-05-17
NIFTYWK16150PE,17-05-2022 13:09:00,134.45,135.9,131.4,132.2,66700,1237950,2022-05-17
NIFTYWK16150PE,17-05-2022 13:10:00,132.05,133.75,129.0,132.6,100000,1237950,2022-05-17
NIFTYWK16150PE,17-05-2022 13:11:00,132.7,134.75,131.75,133.15,89650,1237950,2022-05-17
NIFTYWK16150PE,17-05-2022 13:12:00,133.25,136.25,131.9,132.4,100500,1277650,2022-05-17
NIFTYWK16150PE,17-05-2022 13:13:00,132.45,135.1,129.75,129.75,85000,1277650,2022-05-17
