Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40300PE,08-09-2022 09:15:00,558.25,558.9,486.4,529.15,8850,35825,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:16:00,521.95,522.7,500.0,513.85,6400,35825,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:17:00,505.9,525.05,501.85,518.9,3925,41125,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:18:00,513.2,528.0,496.2,525.3,5350,41125,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:19:00,517.3,551.7,515.0,544.0,7400,41125,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:20:00,542.7,558.1,530.0,548.8,10950,43275,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:21:00,551.05,596.25,542.7,542.7,13875,43275,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:22:00,543.0,558.3,542.85,543.45,2925,43275,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:23:00,542.0,548.15,518.0,518.0,8625,41425,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:24:00,515.25,519.65,495.0,496.0,18050,41425,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:25:00,497.0,500.0,458.2,468.4,20375,41425,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:26:00,467.1,483.4,457.95,474.75,10375,48850,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:27:00,472.5,486.2,460.0,465.35,13600,48850,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:28:00,463.05,485.9,450.45,476.75,23250,48850,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:29:00,477.15,478.95,469.65,471.45,9350,52400,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:30:00,473.9,473.9,443.75,454.4,16450,52400,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:31:00,454.35,464.05,445.45,451.55,10850,52400,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:32:00,449.25,449.25,428.4,435.05,9550,57275,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:33:00,431.6,434.15,418.5,422.55,20275,57275,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:34:00,420.65,435.45,413.45,414.05,19900,57275,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:35:00,416.95,422.4,407.25,410.5,25300,65225,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:36:00,410.45,410.45,392.1,404.4,31100,65225,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:37:00,401.7,403.55,386.0,395.0,24500,65225,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:38:00,395.1,400.15,387.95,394.85,26850,82225,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:39:00,398.6,414.7,397.1,406.95,29025,82225,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:40:00,408.8,421.8,397.95,404.15,26075,82225,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:41:00,405.85,409.95,400.8,409.65,23725,84600,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:42:00,410.0,412.4,397.55,412.4,15750,84600,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:43:00,411.5,421.25,398.45,404.55,20700,84600,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:44:00,405.05,405.4,391.95,392.75,14750,92850,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:45:00,389.0,399.65,378.4,386.45,32425,92850,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:46:00,383.65,398.0,380.85,396.5,15675,92850,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:47:00,396.5,396.5,377.35,389.9,14675,101475,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:48:00,389.9,399.35,383.05,396.3,17625,101475,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:49:00,396.7,406.25,392.0,404.1,18275,101475,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:50:00,404.1,408.0,394.2,394.2,18000,109525,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:51:00,394.2,413.95,393.45,403.4,17475,109525,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:52:00,404.2,408.6,394.45,395.55,11675,109525,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:53:00,395.55,404.0,388.35,396.35,17600,115950,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:54:00,397.7,397.7,387.95,397.5,12625,115950,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:55:00,397.5,402.0,391.65,402.0,8275,115950,2022-09-08
BANKNIFTYWK40300PE,08-09-2022 09:56:00,399.9,419.9,399.9,417.5,25200,123250,2022-09-08
