Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39200CE,16-08-2022 09:15:00,268.1,296.15,245.0,292.5,584450,546200,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:16:00,293.55,308.0,286.2,304.95,517975,546200,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:17:00,305.6,305.6,289.15,303.8,398750,762300,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:18:00,302.85,319.9,302.6,318.75,460550,762300,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:19:00,317.45,320.0,307.25,307.25,256500,762300,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:20:00,310.0,311.25,295.2,304.3,274750,912375,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:21:00,301.6,316.6,301.6,315.1,305000,912375,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:22:00,314.1,324.45,311.85,320.2,323250,912375,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:23:00,318.05,330.0,318.05,325.9,284600,970500,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:24:00,327.65,340.0,327.65,335.0,347375,970500,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:25:00,334.6,337.55,329.1,332.8,224500,970500,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:26:00,333.05,336.7,324.85,334.35,183600,927575,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:27:00,334.75,347.3,332.0,343.85,291175,927575,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:28:00,343.55,350.0,340.0,345.9,197675,927575,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:29:00,346.85,354.0,340.05,349.85,223625,929525,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:30:00,351.6,360.8,344.0,348.8,363725,929525,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:31:00,349.2,356.35,347.4,348.45,139375,929525,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:32:00,348.6,349.6,343.4,345.75,126675,884025,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:33:00,345.75,346.85,337.1,342.6,182350,884025,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:34:00,342.0,344.45,337.45,337.85,72700,884025,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:35:00,335.85,348.85,335.0,344.65,133975,903450,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:36:00,343.75,343.8,336.45,341.45,90575,903450,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:37:00,342.05,345.0,338.05,343.95,59500,903450,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:38:00,344.25,346.0,342.05,342.25,69650,917525,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:39:00,343.15,363.8,343.15,363.8,173500,917525,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:40:00,364.75,371.85,360.95,367.9,358350,917525,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:41:00,366.0,368.75,361.7,365.2,111250,851800,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:42:00,364.5,366.0,355.85,360.65,141200,851800,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:43:00,360.35,362.2,350.15,353.25,111425,851800,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:44:00,353.4,365.0,353.4,365.0,95225,837025,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:45:00,365.0,365.15,356.1,357.75,80025,837025,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:46:00,357.3,360.0,352.5,359.35,68625,837025,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:47:00,359.5,361.0,355.65,361.0,43675,834375,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:48:00,361.3,374.5,361.25,365.15,157600,834375,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:49:00,365.8,368.45,358.85,361.35,65100,834375,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:50:00,361.9,364.4,351.25,351.25,81275,812525,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:51:00,350.6,358.0,350.6,352.2,75950,812525,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:52:00,352.35,356.95,348.25,348.25,80375,812525,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:53:00,347.25,354.75,343.55,351.1,98175,822000,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:54:00,350.0,353.9,348.7,353.5,35875,822000,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:55:00,355.8,355.8,345.7,345.7,57275,822000,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:56:00,346.2,351.0,345.0,345.25,43500,829075,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:57:00,345.9,350.8,341.1,345.45,72550,829075,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:58:00,344.4,344.55,335.0,344.15,107625,829075,2022-08-16
BANKNIFTYWK39200CE,16-08-2022 09:59:00,344.05,350.3,342.5,348.65,85100,839175,2022-08-16
