Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16100PE,28-02-2022 09:15:00,145.0,145.0,110.2,128.75,361700,828850,2022-02-28
NIFTYWK16100PE,28-02-2022 09:16:00,129.95,133.0,125.6,127.0,314300,828850,2022-02-28
NIFTYWK16100PE,28-02-2022 09:17:00,126.4,126.4,115.0,122.25,197450,791050,2022-02-28
NIFTYWK16100PE,28-02-2022 09:18:00,121.8,123.4,118.0,118.55,138050,791050,2022-02-28
NIFTYWK16100PE,28-02-2022 09:19:00,119.1,125.25,116.65,125.25,139350,791050,2022-02-28
NIFTYWK16100PE,28-02-2022 09:20:00,124.65,130.3,123.65,124.6,135350,814300,2022-02-28
NIFTYWK16100PE,28-02-2022 09:21:00,124.4,129.8,124.4,129.75,107750,814300,2022-02-28
NIFTYWK16100PE,28-02-2022 09:22:00,129.8,141.1,128.35,140.9,218100,814300,2022-02-28
NIFTYWK16100PE,28-02-2022 09:23:00,141.75,144.25,137.1,139.7,159150,862200,2022-02-28
NIFTYWK16100PE,28-02-2022 09:24:00,139.15,147.05,137.3,146.2,236150,862200,2022-02-28
NIFTYWK16100PE,28-02-2022 09:25:00,146.6,154.65,146.6,152.35,173700,862200,2022-02-28
NIFTYWK16100PE,28-02-2022 09:26:00,153.0,153.9,138.95,140.8,225750,823150,2022-02-28
NIFTYWK16100PE,28-02-2022 09:27:00,141.1,152.3,141.1,148.9,135600,823150,2022-02-28
NIFTYWK16100PE,28-02-2022 09:28:00,149.0,153.6,148.0,149.65,110250,823150,2022-02-28
NIFTYWK16100PE,28-02-2022 09:29:00,149.8,154.35,149.8,154.2,99900,905750,2022-02-28
NIFTYWK16100PE,28-02-2022 09:30:00,153.95,160.5,147.0,147.0,169650,905750,2022-02-28
NIFTYWK16100PE,28-02-2022 09:31:00,148.3,150.5,138.8,140.95,170850,905750,2022-02-28
NIFTYWK16100PE,28-02-2022 09:32:00,141.65,146.75,140.0,143.8,114450,993600,2022-02-28
NIFTYWK16100PE,28-02-2022 09:33:00,143.3,148.95,142.75,148.8,71500,993600,2022-02-28
NIFTYWK16100PE,28-02-2022 09:34:00,148.9,150.7,142.2,142.2,82300,993600,2022-02-28
NIFTYWK16100PE,28-02-2022 09:35:00,142.15,148.1,141.8,145.25,46150,1062500,2022-02-28
NIFTYWK16100PE,28-02-2022 09:36:00,144.1,146.4,139.2,139.2,70100,1062500,2022-02-28
NIFTYWK16100PE,28-02-2022 09:37:00,138.25,146.4,137.35,144.8,83200,1062500,2022-02-28
NIFTYWK16100PE,28-02-2022 09:38:00,144.55,149.1,144.1,148.9,56700,1073550,2022-02-28
NIFTYWK16100PE,28-02-2022 09:39:00,148.7,150.45,145.45,146.45,59700,1073550,2022-02-28
NIFTYWK16100PE,28-02-2022 09:40:00,147.0,147.5,139.25,140.1,81700,1073550,2022-02-28
NIFTYWK16100PE,28-02-2022 09:41:00,140.35,141.75,132.6,135.5,102550,1080150,2022-02-28
