Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800CE,28-01-2022 09:15:00,62.75,83.5,55.6,76.0,256350,1077800,2022-01-28
NIFTYWK17800CE,28-01-2022 09:16:00,75.55,76.1,70.4,74.55,139500,1077800,2022-01-28
NIFTYWK17800CE,28-01-2022 09:17:00,74.25,74.4,72.6,73.95,103500,1168200,2022-01-28
NIFTYWK17800CE,28-01-2022 09:18:00,73.8,77.3,72.85,77.3,111300,1168200,2022-01-28
NIFTYWK17800CE,28-01-2022 09:19:00,77.35,79.9,75.4,78.25,247650,1168200,2022-01-28
NIFTYWK17800CE,28-01-2022 09:20:00,79.25,81.95,77.15,80.0,135600,1266050,2022-01-28
NIFTYWK17800CE,28-01-2022 09:21:00,80.2,80.5,77.0,77.85,144250,1266050,2022-01-28
NIFTYWK17800CE,28-01-2022 09:22:00,78.0,78.9,75.0,75.0,233250,1266050,2022-01-28
NIFTYWK17800CE,28-01-2022 09:23:00,74.8,74.8,69.8,69.9,170450,1330750,2022-01-28
NIFTYWK17800CE,28-01-2022 09:24:00,69.85,74.3,67.1,74.0,120850,1330750,2022-01-28
NIFTYWK17800CE,28-01-2022 09:25:00,73.8,74.95,71.85,74.9,81800,1330750,2022-01-28
NIFTYWK17800CE,28-01-2022 09:26:00,74.3,77.75,74.1,75.4,96350,1320250,2022-01-28
NIFTYWK17800CE,28-01-2022 09:27:00,75.45,77.75,75.4,75.85,63250,1320250,2022-01-28
NIFTYWK17800CE,28-01-2022 09:28:00,76.0,76.7,75.0,75.2,49850,1320250,2022-01-28
NIFTYWK17800CE,28-01-2022 09:29:00,75.45,76.3,74.5,76.2,50300,1350150,2022-01-28
NIFTYWK17800CE,28-01-2022 09:30:00,76.5,77.95,75.4,77.2,85450,1350150,2022-01-28
NIFTYWK17800CE,28-01-2022 09:31:00,76.85,79.8,76.85,78.8,81700,1350150,2022-01-28
NIFTYWK17800CE,28-01-2022 09:32:00,78.75,85.35,78.65,84.0,178650,1355200,2022-01-28
