Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050PE,15-07-2022 09:15:00,161.0,171.05,140.2,151.3,275650,97750,2022-07-15
NIFTYWK16050PE,15-07-2022 09:16:00,150.35,153.5,148.3,152.35,122900,97750,2022-07-15
NIFTYWK16050PE,15-07-2022 09:17:00,152.2,154.0,149.6,151.1,86950,217850,2022-07-15
NIFTYWK16050PE,15-07-2022 09:18:00,151.55,153.1,150.0,151.0,51050,217850,2022-07-15
NIFTYWK16050PE,15-07-2022 09:19:00,151.3,151.5,146.5,148.4,69600,217850,2022-07-15
NIFTYWK16050PE,15-07-2022 09:20:00,149.4,149.4,141.8,143.0,116350,290950,2022-07-15
NIFTYWK16050PE,15-07-2022 09:21:00,143.5,150.65,142.6,149.8,104650,290950,2022-07-15
NIFTYWK16050PE,15-07-2022 09:22:00,148.0,151.85,147.6,151.4,78500,290950,2022-07-15
NIFTYWK16050PE,15-07-2022 09:23:00,150.3,154.15,149.5,151.45,109900,365250,2022-07-15
NIFTYWK16050PE,15-07-2022 09:24:00,151.0,153.4,149.45,152.55,76800,365250,2022-07-15
NIFTYWK16050PE,15-07-2022 09:25:00,152.0,153.7,149.9,151.75,75800,365250,2022-07-15
NIFTYWK16050PE,15-07-2022 09:26:00,151.3,154.0,150.0,154.0,63000,419450,2022-07-15
NIFTYWK16050PE,15-07-2022 09:27:00,154.1,155.1,152.5,153.7,78900,419450,2022-07-15
NIFTYWK16050PE,15-07-2022 09:28:00,153.45,157.6,153.0,157.2,76450,419450,2022-07-15
NIFTYWK16050PE,15-07-2022 09:29:00,158.0,164.0,158.0,163.35,125600,398900,2022-07-15
NIFTYWK16050PE,15-07-2022 09:30:00,163.1,163.5,156.05,156.6,100700,398900,2022-07-15
NIFTYWK16050PE,15-07-2022 09:31:00,156.25,159.8,155.95,159.05,52150,398900,2022-07-15
NIFTYWK16050PE,15-07-2022 09:32:00,160.1,165.8,159.15,163.2,102350,401150,2022-07-15
NIFTYWK16050PE,15-07-2022 09:33:00,163.6,167.25,163.1,164.15,82250,401150,2022-07-15
NIFTYWK16050PE,15-07-2022 09:34:00,164.65,166.15,161.7,166.15,62850,401150,2022-07-15
NIFTYWK16050PE,15-07-2022 09:35:00,165.8,166.45,159.65,161.65,57700,401150,2022-07-15
NIFTYWK16050PE,15-07-2022 09:36:00,161.05,163.2,158.6,163.0,41150,401150,2022-07-15
NIFTYWK16050PE,15-07-2022 09:37:00,163.2,166.0,162.8,164.75,45500,401150,2022-07-15
NIFTYWK16050PE,15-07-2022 09:38:00,165.5,169.7,164.0,167.2,56900,413750,2022-07-15
