Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15750PE,08-07-2022 09:15:00,31.95,31.95,22.15,27.85,85600,354550,2022-07-08
NIFTYWK15750PE,08-07-2022 09:16:00,28.15,28.85,27.05,27.05,85600,354550,2022-07-08
NIFTYWK15750PE,08-07-2022 09:17:00,27.35,28.75,27.3,28.35,34550,389550,2022-07-08
NIFTYWK15750PE,08-07-2022 09:18:00,28.2,28.65,27.3,28.15,34550,389550,2022-07-08
NIFTYWK15750PE,08-07-2022 09:19:00,27.85,28.4,27.0,28.0,25200,389550,2022-07-08
NIFTYWK15750PE,08-07-2022 09:20:00,27.6,28.85,26.9,27.9,55850,417100,2022-07-08
NIFTYWK15750PE,08-07-2022 09:21:00,27.9,28.9,27.5,28.45,31350,417100,2022-07-08
NIFTYWK15750PE,08-07-2022 09:22:00,28.55,28.55,27.0,27.1,49450,417100,2022-07-08
NIFTYWK15750PE,08-07-2022 09:23:00,27.1,27.1,26.0,26.1,59800,442200,2022-07-08
NIFTYWK15750PE,08-07-2022 09:24:00,26.2,26.85,25.8,26.45,40500,442200,2022-07-08
NIFTYWK15750PE,08-07-2022 09:25:00,26.35,28.45,25.85,28.4,64500,442200,2022-07-08
NIFTYWK15750PE,08-07-2022 09:26:00,28.45,30.15,28.4,29.0,66100,485750,2022-07-08
NIFTYWK15750PE,08-07-2022 09:27:00,29.1,30.1,28.8,29.9,62000,485750,2022-07-08
NIFTYWK15750PE,08-07-2022 09:28:00,29.8,30.55,29.6,30.55,34100,485750,2022-07-08
NIFTYWK15750PE,08-07-2022 09:29:00,30.65,30.85,30.0,30.25,19800,523700,2022-07-08
NIFTYWK15750PE,08-07-2022 09:30:00,30.2,30.35,29.45,29.85,53400,523700,2022-07-08
NIFTYWK15750PE,08-07-2022 09:31:00,29.55,29.65,27.7,28.6,51750,523700,2022-07-08
NIFTYWK15750PE,08-07-2022 09:32:00,28.6,29.0,27.3,27.85,20300,542800,2022-07-08
NIFTYWK15750PE,08-07-2022 09:33:00,28.0,28.2,27.2,28.05,26300,542800,2022-07-08
NIFTYWK15750PE,08-07-2022 09:34:00,28.35,28.35,26.85,27.35,27100,542800,2022-07-08
NIFTYWK15750PE,08-07-2022 09:35:00,27.2,27.2,26.3,26.65,26300,551300,2022-07-08
NIFTYWK15750PE,08-07-2022 09:36:00,26.5,27.1,25.75,27.05,47050,551300,2022-07-08
NIFTYWK15750PE,08-07-2022 09:37:00,27.2,27.8,27.1,27.2,28550,551300,2022-07-08
NIFTYWK15750PE,08-07-2022 09:38:00,27.1,27.6,27.1,27.3,33400,555350,2022-07-08
NIFTYWK15750PE,08-07-2022 09:39:00,27.15,27.15,26.35,26.9,19750,555350,2022-07-08
NIFTYWK15750PE,08-07-2022 09:40:00,27.0,27.4,26.45,26.7,17500,555350,2022-07-08
NIFTYWK15750PE,08-07-2022 09:41:00,26.75,27.5,26.4,27.5,27050,561750,2022-07-08
NIFTYWK15750PE,08-07-2022 09:42:00,27.5,27.75,26.55,26.85,25000,561750,2022-07-08
NIFTYWK15750PE,08-07-2022 09:43:00,26.85,27.0,26.3,26.7,19950,561750,2022-07-08
NIFTYWK15750PE,08-07-2022 09:44:00,26.7,26.8,26.15,26.3,25950,571150,2022-07-08
NIFTYWK15750PE,08-07-2022 09:45:00,26.1,26.25,25.55,25.75,40350,571150,2022-07-08
