Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37900CE,17-02-2022 09:15:00,534.0,631.75,534.0,588.65,10725,47050,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:16:00,593.0,598.8,560.0,591.25,4375,47050,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:17:00,591.95,591.95,559.2,579.95,4650,47275,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:18:00,573.75,596.7,573.75,596.35,9250,47275,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:19:00,596.0,618.8,590.0,611.7,2700,47275,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:20:00,614.95,634.8,610.05,634.8,5550,48025,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:21:00,634.8,635.0,617.75,622.85,7250,48025,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:22:00,630.55,634.15,610.3,615.4,4125,48025,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:23:00,617.55,621.55,591.7,591.7,1950,48675,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:24:00,591.7,612.95,582.4,603.55,2950,48675,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:25:00,603.0,603.0,565.0,568.4,2525,48675,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:26:00,568.4,568.4,532.0,553.4,7950,48975,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:27:00,555.85,560.5,543.15,554.2,7200,48975,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:28:00,550.0,570.0,543.9,556.1,5275,48975,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:29:00,551.15,552.45,531.7,538.9,9875,53800,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:30:00,537.1,539.5,500.0,518.6,16350,53800,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:31:00,518.65,536.1,515.65,525.3,8675,53800,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:32:00,524.8,543.3,524.8,537.0,11650,61450,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:33:00,537.9,537.9,513.75,518.35,10825,61450,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:34:00,517.2,517.85,494.35,495.8,10925,61450,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:35:00,498.1,498.1,481.85,497.65,9050,63875,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:36:00,498.6,511.95,493.25,506.0,9700,63875,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:37:00,505.6,507.95,481.4,482.05,7025,63875,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:38:00,482.05,496.75,473.0,473.05,8025,67725,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:39:00,476.05,485.0,465.75,468.05,13350,67725,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:40:00,467.0,474.65,457.25,469.3,7525,67725,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:41:00,471.1,486.65,468.45,473.3,6475,73475,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:42:00,473.3,485.0,467.0,482.2,2550,73475,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:43:00,482.2,497.75,476.65,496.2,5275,73475,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:44:00,496.2,499.85,472.0,472.8,3475,74125,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:45:00,466.0,473.3,446.6,458.8,12800,74125,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:46:00,459.45,480.6,456.95,478.75,3450,74125,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:47:00,478.75,478.75,463.5,471.5,4650,76950,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:48:00,471.8,476.95,460.55,472.15,7525,76950,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:49:00,472.15,490.3,468.0,482.75,5475,76950,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:50:00,480.55,487.4,470.0,480.6,2850,79700,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:51:00,476.65,492.75,476.0,485.25,3650,79700,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:52:00,484.45,486.55,476.65,485.0,2250,79700,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:53:00,485.0,500.8,485.0,497.7,5125,80825,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:54:00,497.7,505.5,492.0,505.5,8625,80825,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:55:00,505.5,507.2,484.8,495.9,5175,80825,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:56:00,495.9,495.9,479.85,479.85,3000,82175,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:57:00,477.75,479.65,465.0,475.9,3350,82175,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:58:00,472.9,483.75,471.8,476.45,6775,82175,2022-02-17
BANKNIFTY37900CE,17-02-2022 09:59:00,478.05,484.55,473.0,473.0,2200,82800,2022-02-17
BANKNIFTY37900CE,17-02-2022 10:00:00,473.0,473.2,462.0,464.5,3225,82800,2022-02-17
BANKNIFTY37900CE,17-02-2022 10:01:00,464.5,481.45,462.95,477.55,3000,82800,2022-02-17
BANKNIFTY37900CE,17-02-2022 10:02:00,477.55,481.95,467.05,476.4,1475,82500,2022-02-17
BANKNIFTY37900CE,17-02-2022 10:03:00,472.1,480.0,470.6,478.65,1050,82500,2022-02-17
BANKNIFTY37900CE,17-02-2022 10:04:00,478.65,480.0,472.7,472.7,2100,82500,2022-02-17
BANKNIFTY37900CE,17-02-2022 10:05:00,471.95,485.3,467.05,480.5,3600,83750,2022-02-17
BANKNIFTY37900CE,17-02-2022 10:06:00,482.2,495.0,470.05,495.0,6775,83750,2022-02-17
BANKNIFTY37900CE,17-02-2022 10:07:00,491.65,495.5,478.05,479.7,2150,83750,2022-02-17
BANKNIFTY37900CE,17-02-2022 10:08:00,482.2,486.65,466.15,466.15,2825,87025,2022-02-17
BANKNIFTY37900CE,17-02-2022 10:09:00,466.15,466.15,433.2,437.9,10350,87025,2022-02-17
