Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250CE,29-07-2022 09:15:00,69.95,77.05,61.8,65.6,261050,549850,2022-07-29
NIFTYWK17250CE,29-07-2022 09:16:00,65.9,71.75,65.9,71.55,226200,549850,2022-07-29
NIFTYWK17250CE,29-07-2022 09:17:00,71.7,75.4,71.7,73.45,266900,665450,2022-07-29
NIFTYWK17250CE,29-07-2022 09:18:00,73.1,73.2,69.75,71.55,152750,665450,2022-07-29
NIFTYWK17250CE,29-07-2022 09:19:00,71.7,73.65,70.8,71.25,129950,665450,2022-07-29
NIFTYWK17250CE,29-07-2022 09:20:00,71.5,77.0,69.75,76.25,197600,731600,2022-07-29
NIFTYWK17250CE,29-07-2022 09:21:00,76.75,79.0,75.85,78.9,153450,731600,2022-07-29
NIFTYWK17250CE,29-07-2022 09:22:00,78.8,79.3,77.0,78.25,132850,731600,2022-07-29
NIFTYWK17250CE,29-07-2022 09:23:00,78.4,78.8,76.85,77.95,102050,781050,2022-07-29
NIFTYWK17250CE,29-07-2022 09:24:00,78.05,81.0,78.05,78.2,138600,781050,2022-07-29
NIFTYWK17250CE,29-07-2022 09:25:00,78.2,79.2,72.15,72.2,176700,781050,2022-07-29
NIFTYWK17250CE,29-07-2022 09:26:00,72.0,74.75,71.4,71.65,111350,856850,2022-07-29
NIFTYWK17250CE,29-07-2022 09:27:00,71.65,73.15,69.8,72.7,153500,856850,2022-07-29
NIFTYWK17250CE,29-07-2022 09:28:00,73.0,73.75,70.85,72.0,96850,856850,2022-07-29
NIFTYWK17250CE,29-07-2022 09:29:00,72.15,75.0,71.55,74.95,93500,923400,2022-07-29
NIFTYWK17250CE,29-07-2022 09:30:00,74.05,74.85,71.85,73.05,99850,923400,2022-07-29
NIFTYWK17250CE,29-07-2022 09:31:00,73.25,74.7,72.65,74.5,113200,923400,2022-07-29
NIFTYWK17250CE,29-07-2022 09:32:00,74.4,76.4,74.25,75.75,91050,983100,2022-07-29
NIFTYWK17250CE,29-07-2022 09:33:00,75.25,77.05,74.6,76.1,86400,983100,2022-07-29
NIFTYWK17250CE,29-07-2022 09:34:00,76.2,76.5,73.4,73.4,84950,983100,2022-07-29
NIFTYWK17250CE,29-07-2022 09:35:00,73.7,74.15,72.25,72.35,60550,1021000,2022-07-29
NIFTYWK17250CE,29-07-2022 09:36:00,72.1,74.7,71.35,73.65,48550,1021000,2022-07-29
NIFTYWK17250CE,29-07-2022 09:37:00,73.25,77.7,73.25,77.7,98100,1021000,2022-07-29
NIFTYWK17250CE,29-07-2022 09:38:00,77.55,79.55,77.25,79.1,132700,1014800,2022-07-29
NIFTYWK17250CE,29-07-2022 09:39:00,79.45,82.15,79.35,81.95,176300,1014800,2022-07-29
NIFTYWK17250CE,29-07-2022 09:40:00,82.25,82.85,80.1,82.0,142450,1014800,2022-07-29
NIFTYWK17250CE,29-07-2022 09:41:00,82.0,83.0,81.8,83.0,154450,1017700,2022-07-29
NIFTYWK17250CE,29-07-2022 09:42:00,83.25,83.25,80.75,80.8,88650,1017700,2022-07-29
NIFTYWK17250CE,29-07-2022 09:43:00,81.25,81.75,79.55,80.35,77150,1017700,2022-07-29
NIFTYWK17250CE,29-07-2022 09:44:00,80.5,80.55,77.5,78.05,78000,1096000,2022-07-29
NIFTYWK17250CE,29-07-2022 09:45:00,78.85,79.2,76.6,77.0,88600,1096000,2022-07-29
NIFTYWK17250CE,29-07-2022 09:46:00,77.25,77.6,75.4,76.9,64650,1096000,2022-07-29
NIFTYWK17250CE,29-07-2022 09:47:00,76.7,76.7,73.5,75.75,82450,1099700,2022-07-29
NIFTYWK17250CE,29-07-2022 09:48:00,75.45,76.05,74.7,76.05,59400,1099700,2022-07-29
NIFTYWK17250CE,29-07-2022 09:49:00,76.05,78.45,75.25,78.3,81200,1099700,2022-07-29
NIFTYWK17250CE,29-07-2022 09:50:00,78.35,82.5,77.95,82.4,99850,1138200,2022-07-29
NIFTYWK17250CE,29-07-2022 09:51:00,82.7,84.95,82.5,83.7,200650,1138200,2022-07-29
NIFTYWK17250CE,29-07-2022 09:52:00,83.75,83.85,81.7,82.95,109550,1138200,2022-07-29
NIFTYWK17250CE,29-07-2022 09:53:00,82.95,82.95,80.5,81.8,66850,1139400,2022-07-29
NIFTYWK17250CE,29-07-2022 09:54:00,82.0,83.4,80.35,83.4,70500,1139400,2022-07-29
NIFTYWK17250CE,29-07-2022 09:55:00,83.5,83.65,81.4,82.5,66900,1139400,2022-07-29
NIFTYWK17250CE,29-07-2022 09:56:00,82.25,83.0,81.7,81.75,46500,1160800,2022-07-29
NIFTYWK17250CE,29-07-2022 09:57:00,81.95,82.75,80.9,82.35,59950,1160800,2022-07-29
NIFTYWK17250CE,29-07-2022 09:58:00,82.55,85.0,82.5,84.6,126600,1160800,2022-07-29
NIFTYWK17250CE,29-07-2022 09:59:00,84.45,84.45,82.05,83.45,86500,1178350,2022-07-29
