Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36900PE,12-04-2022 09:15:00,112.3,112.3,81.55,84.55,224200,404250,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:16:00,82.5,92.25,79.4,90.55,189150,404250,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:17:00,89.8,91.8,84.9,89.1,122750,467600,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:18:00,88.6,89.7,85.0,87.3,153950,467600,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:19:00,87.45,88.9,84.7,87.05,99700,467600,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:20:00,86.4,89.3,78.1,81.95,199025,534550,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:21:00,81.45,83.35,80.15,80.5,123850,534550,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:22:00,79.35,80.45,75.5,76.6,149725,534550,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:23:00,76.75,79.75,74.15,76.1,102350,546825,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:24:00,76.1,82.7,74.6,82.25,112700,546825,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:25:00,83.2,84.0,77.05,79.5,127575,546825,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:26:00,80.45,84.7,78.45,80.15,91450,550100,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:27:00,80.35,82.9,78.5,80.4,88975,550100,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:28:00,80.2,80.2,76.0,77.15,86475,550100,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:29:00,77.05,79.0,76.5,78.55,70225,568750,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:30:00,78.2,82.7,75.8,82.7,115525,568750,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:31:00,82.5,90.95,82.5,89.65,147500,568750,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:32:00,89.55,93.6,87.3,93.25,129675,575675,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:33:00,93.15,94.9,89.2,94.1,119550,575675,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:34:00,93.95,97.2,90.7,96.45,111525,575675,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:35:00,96.6,97.55,91.9,96.25,116900,576150,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:36:00,94.55,95.6,87.95,91.2,102050,576150,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:37:00,92.45,95.1,89.65,95.1,64950,576150,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:38:00,93.0,95.7,89.95,91.35,78375,586550,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:39:00,91.6,91.9,80.65,81.15,140225,586550,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:40:00,79.3,84.65,71.3,83.85,161450,586550,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:41:00,84.65,86.65,76.55,77.3,102275,636750,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:42:00,77.9,78.5,64.3,68.75,161275,636750,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:43:00,68.65,71.6,68.05,70.2,93725,636750,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:44:00,70.0,70.0,58.1,58.95,158400,637925,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:45:00,59.1,62.65,58.55,61.4,135275,637925,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:46:00,61.1,63.45,54.2,57.55,129975,637925,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:47:00,57.05,63.75,55.9,62.5,122950,669325,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:48:00,63.6,65.85,62.8,62.8,190800,669325,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:49:00,62.65,64.55,62.5,63.7,56825,669325,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:50:00,64.1,68.7,64.1,67.0,92325,726675,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:51:00,67.65,75.55,66.9,75.05,97625,726675,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:52:00,75.5,75.5,68.75,69.4,90125,726675,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:53:00,70.3,70.3,61.75,67.0,88375,733400,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:54:00,68.45,72.1,67.85,68.6,68125,733400,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:55:00,68.9,71.45,67.95,70.4,36925,733400,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:56:00,70.15,70.65,66.4,68.9,45175,738875,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:57:00,69.4,71.6,68.2,69.25,52525,738875,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:58:00,69.2,70.55,66.55,69.25,38425,738875,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 09:59:00,68.8,70.15,66.75,70.05,24650,737675,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:00:00,69.85,71.55,66.95,69.6,68275,737675,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:01:00,69.75,75.0,69.75,73.05,94925,737675,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:02:00,73.15,75.2,72.0,72.8,60800,732850,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:03:00,72.35,73.65,66.9,67.65,71650,732850,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:04:00,68.7,82.0,68.0,82.0,109225,732850,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:05:00,81.45,83.1,75.5,76.85,110825,725725,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:06:00,76.9,80.0,76.2,78.35,38400,725725,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:07:00,78.3,79.9,75.8,76.85,30950,725725,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:08:00,76.85,79.85,76.1,76.4,56200,735725,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:09:00,77.6,78.65,69.95,70.85,55900,735725,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:10:00,71.1,72.25,67.9,72.0,60350,735725,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:11:00,72.05,73.75,70.95,71.25,55650,735350,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:12:00,71.5,73.6,68.5,71.45,53275,735350,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:13:00,71.05,76.15,69.0,75.9,59425,735350,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:14:00,75.7,79.95,74.9,76.3,82000,732025,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:15:00,76.25,80.1,76.2,78.3,33875,732025,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:16:00,77.9,81.3,77.75,77.9,54225,732025,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:17:00,78.4,82.15,76.65,81.7,58350,740175,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:18:00,82.15,83.3,78.3,80.5,73125,740175,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:19:00,80.3,81.2,75.15,75.5,47200,740175,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:20:00,75.2,79.45,73.3,79.05,45950,740700,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:21:00,79.0,79.7,74.95,75.1,33425,740700,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:22:00,77.1,79.85,75.6,76.85,42250,740700,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:23:00,77.4,77.7,74.75,76.8,21825,743375,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:24:00,77.1,79.05,76.5,78.5,33325,743375,2022-04-12
BANKNIFTYWK36900PE,12-04-2022 10:25:00,78.7,79.4,76.3,79.35,35550,743375,2022-04-12
