Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16850PE,26-09-2022 09:15:00,50.0,63.2,50.0,55.1,129650,467300,2022-09-26
NIFTY16850PE,26-09-2022 09:16:00,55.35,70.95,55.35,70.95,143700,467300,2022-09-26
NIFTY16850PE,26-09-2022 09:17:00,71.6,73.05,68.05,69.75,185100,500550,2022-09-26
NIFTY16850PE,26-09-2022 09:18:00,72.65,74.3,70.25,72.95,130150,500550,2022-09-26
NIFTY16850PE,26-09-2022 09:19:00,73.4,80.55,73.4,79.25,148100,500550,2022-09-26
NIFTY16850PE,26-09-2022 09:20:00,79.95,82.05,64.35,65.4,268000,573650,2022-09-26
NIFTY16850PE,26-09-2022 09:21:00,66.0,66.0,59.55,61.4,273550,573650,2022-09-26
NIFTY16850PE,26-09-2022 09:22:00,61.15,72.25,60.1,63.75,267850,573650,2022-09-26
NIFTY16850PE,26-09-2022 09:23:00,63.75,69.0,62.65,64.4,210300,649900,2022-09-26
NIFTY16850PE,26-09-2022 09:24:00,64.85,65.85,57.45,57.45,140350,649900,2022-09-26
NIFTY16850PE,26-09-2022 09:25:00,58.45,58.7,53.8,56.35,343400,649900,2022-09-26
NIFTY16850PE,26-09-2022 09:26:00,55.95,57.25,53.85,55.0,92200,652550,2022-09-26
NIFTY16850PE,26-09-2022 09:27:00,54.25,55.0,49.0,49.05,131450,652550,2022-09-26
NIFTY16850PE,26-09-2022 09:28:00,49.35,54.1,48.85,52.2,85000,652550,2022-09-26
NIFTY16850PE,26-09-2022 09:29:00,51.6,58.95,50.6,57.5,77650,645150,2022-09-26
NIFTY16850PE,26-09-2022 09:30:00,58.0,58.0,51.9,57.05,102100,645150,2022-09-26
NIFTY16850PE,26-09-2022 09:31:00,57.0,64.2,56.25,63.6,156900,645150,2022-09-26
NIFTY16850PE,26-09-2022 09:32:00,63.9,63.9,58.95,59.3,93900,647300,2022-09-26
NIFTY16850PE,26-09-2022 09:33:00,59.05,62.85,58.55,60.35,81400,647300,2022-09-26
NIFTY16850PE,26-09-2022 09:34:00,60.4,61.55,57.0,58.65,50250,647300,2022-09-26
NIFTY16850PE,26-09-2022 09:35:00,57.7,63.85,57.55,63.35,42850,659750,2022-09-26
NIFTY16850PE,26-09-2022 09:36:00,63.95,65.45,62.6,64.0,81700,659750,2022-09-26
NIFTY16850PE,26-09-2022 09:37:00,64.45,66.5,61.75,66.5,79050,659750,2022-09-26
NIFTY16850PE,26-09-2022 09:38:00,66.6,66.6,63.0,65.75,54350,664100,2022-09-26
NIFTY16850PE,26-09-2022 09:39:00,65.35,71.5,64.5,71.5,103100,664100,2022-09-26
NIFTY16850PE,26-09-2022 09:40:00,72.2,75.2,67.9,74.25,148750,664100,2022-09-26
NIFTY16850PE,26-09-2022 09:41:00,74.55,77.65,73.35,73.45,139750,653900,2022-09-26
NIFTY16850PE,26-09-2022 09:42:00,73.65,76.3,70.3,76.3,108350,653900,2022-09-26
NIFTY16850PE,26-09-2022 09:43:00,76.8,77.5,73.95,76.35,88050,653900,2022-09-26
NIFTY16850PE,26-09-2022 09:44:00,76.25,77.8,74.6,76.45,93900,669100,2022-09-26
NIFTY16850PE,26-09-2022 09:45:00,76.75,79.2,71.55,75.65,122800,669100,2022-09-26
NIFTY16850PE,26-09-2022 09:46:00,76.55,77.7,71.9,71.9,69350,669100,2022-09-26
NIFTY16850PE,26-09-2022 09:47:00,71.65,72.25,67.15,68.8,82650,676500,2022-09-26
NIFTY16850PE,26-09-2022 09:48:00,68.25,76.05,68.25,75.3,69300,676500,2022-09-26
NIFTY16850PE,26-09-2022 09:49:00,75.4,76.65,72.25,72.65,47850,676500,2022-09-26
NIFTY16850PE,26-09-2022 09:50:00,72.55,72.9,68.0,69.5,74300,683850,2022-09-26
NIFTY16850PE,26-09-2022 09:51:00,69.75,70.0,66.2,70.0,93950,683850,2022-09-26
NIFTY16850PE,26-09-2022 09:52:00,70.0,74.85,68.85,74.75,60900,683850,2022-09-26
NIFTY16850PE,26-09-2022 09:53:00,74.45,78.8,74.35,75.7,105800,688800,2022-09-26
NIFTY16850PE,26-09-2022 09:54:00,76.25,76.7,68.4,71.55,119000,688800,2022-09-26
NIFTY16850PE,26-09-2022 09:55:00,71.85,72.0,68.15,68.75,136000,688800,2022-09-26
NIFTY16850PE,26-09-2022 09:56:00,68.6,72.75,68.6,69.85,74800,719700,2022-09-26
NIFTY16850PE,26-09-2022 09:57:00,69.95,75.15,69.4,74.5,101150,719700,2022-09-26
NIFTY16850PE,26-09-2022 09:58:00,74.65,76.85,72.6,76.8,99700,719700,2022-09-26
NIFTY16850PE,26-09-2022 09:59:00,76.75,81.9,75.5,81.9,129000,716400,2022-09-26
NIFTY16850PE,26-09-2022 10:00:00,82.5,83.5,75.8,81.15,149400,716400,2022-09-26
NIFTY16850PE,26-09-2022 10:01:00,81.2,81.2,78.25,80.95,98050,716400,2022-09-26
NIFTY16850PE,26-09-2022 10:02:00,79.75,83.65,79.5,81.3,111750,706700,2022-09-26
NIFTY16850PE,26-09-2022 10:03:00,80.9,83.0,80.0,80.5,109900,706700,2022-09-26
NIFTY16850PE,26-09-2022 10:04:00,79.95,81.5,77.15,77.7,88950,706700,2022-09-26
NIFTY16850PE,26-09-2022 10:05:00,78.2,82.95,78.2,82.8,85950,729950,2022-09-26
NIFTY16850PE,26-09-2022 10:06:00,82.65,82.65,79.4,81.0,76650,729950,2022-09-26
NIFTY16850PE,26-09-2022 10:07:00,80.95,82.5,78.6,80.3,73150,729950,2022-09-26
NIFTY16850PE,26-09-2022 10:08:00,80.75,81.0,76.75,79.3,56350,724850,2022-09-26
NIFTY16850PE,26-09-2022 10:09:00,79.65,82.45,78.65,81.85,55500,724850,2022-09-26
NIFTY16850PE,26-09-2022 10:10:00,82.4,82.65,80.7,81.1,52200,724850,2022-09-26
NIFTY16850PE,26-09-2022 10:11:00,80.55,80.55,77.05,78.4,56950,713250,2022-09-26
NIFTY16850PE,26-09-2022 10:12:00,78.35,81.6,78.35,81.25,42350,713250,2022-09-26
NIFTY16850PE,26-09-2022 10:13:00,81.0,81.55,78.35,80.2,27500,713250,2022-09-26
NIFTY16850PE,26-09-2022 10:14:00,80.0,80.05,77.55,79.15,39150,720150,2022-09-26
NIFTY16850PE,26-09-2022 10:15:00,79.55,80.8,78.2,79.05,32750,720150,2022-09-26
NIFTY16850PE,26-09-2022 10:16:00,79.55,85.45,79.55,85.45,78300,720150,2022-09-26
NIFTY16850PE,26-09-2022 10:17:00,86.35,87.0,75.5,76.75,151200,722950,2022-09-26
NIFTY16850PE,26-09-2022 10:18:00,77.7,77.7,70.8,73.4,109700,722950,2022-09-26
NIFTY16850PE,26-09-2022 10:19:00,73.5,76.7,72.45,75.4,47950,722950,2022-09-26
NIFTY16850PE,26-09-2022 10:20:00,75.3,81.65,74.7,80.65,75500,730200,2022-09-26
NIFTY16850PE,26-09-2022 10:21:00,81.1,83.0,78.35,83.0,48900,730200,2022-09-26
NIFTY16850PE,26-09-2022 10:22:00,83.05,83.65,79.25,81.75,56200,730200,2022-09-26
