Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42800CE,18-11-2022 09:15:00,200.0,219.35,195.6,197.35,259950,423850,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:16:00,201.15,207.0,189.15,202.3,222975,423850,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:17:00,200.3,203.35,194.75,197.5,117950,538300,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:18:00,194.0,198.6,190.1,196.5,125400,538300,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:19:00,194.5,194.5,178.35,180.0,184225,538300,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:20:00,179.3,182.45,174.4,174.95,163625,666225,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:21:00,174.25,175.25,170.0,174.25,154925,666225,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:22:00,173.2,176.6,166.2,176.15,167050,666225,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:23:00,174.45,179.05,169.45,177.75,150875,775700,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:24:00,178.2,182.35,175.5,176.75,102950,775700,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:25:00,176.0,176.75,171.6,172.0,58925,775700,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:26:00,174.0,180.9,173.25,173.4,74100,802525,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:27:00,173.7,177.0,173.1,175.05,41250,802525,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:28:00,174.95,177.0,171.5,175.05,58650,802525,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:29:00,174.65,175.0,172.15,172.85,38150,831350,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:30:00,172.0,177.2,168.15,176.85,104800,831350,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:31:00,175.95,180.0,175.55,179.55,65625,831350,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:32:00,179.05,180.85,170.2,172.5,82075,850175,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:33:00,172.6,175.75,170.0,170.65,37925,850175,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:34:00,171.3,176.0,170.7,172.0,74450,850175,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:35:00,171.25,177.0,171.25,174.7,55525,863475,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:36:00,175.1,175.4,171.35,174.05,42750,863475,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:37:00,174.1,174.25,168.25,170.5,78825,863475,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:38:00,170.65,175.6,170.65,173.35,65100,892475,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:39:00,172.05,176.0,171.35,174.9,38025,892475,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:40:00,174.95,179.55,174.45,179.55,49500,892475,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:41:00,179.6,179.6,174.2,178.65,62100,903725,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:42:00,178.3,178.65,175.25,177.1,36725,903725,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:43:00,177.05,179.9,176.35,179.55,40925,903725,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:44:00,178.8,181.0,177.35,181.0,47350,912600,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:45:00,181.55,184.5,178.55,182.8,84900,912600,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:46:00,183.15,186.0,182.0,182.15,163550,912600,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:47:00,182.95,185.5,182.4,184.35,76125,904450,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:48:00,184.9,186.0,180.3,184.1,67825,904450,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:49:00,184.3,189.0,184.05,186.55,105725,904450,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:50:00,186.1,186.8,181.1,182.1,64425,904650,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:51:00,181.75,190.85,181.75,190.2,90200,904650,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:52:00,190.05,190.55,184.5,184.75,93125,904650,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:53:00,184.15,186.65,182.0,186.65,75125,902000,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:54:00,186.9,187.15,180.75,181.0,56050,902000,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:55:00,181.0,181.2,171.9,173.6,147650,902000,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:56:00,174.2,175.0,170.6,172.95,75575,913775,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:57:00,172.7,172.7,165.35,167.65,88475,913775,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:58:00,167.8,170.55,166.95,168.95,53850,913775,2022-11-18
BANKNIFTY42800CE,18-11-2022 09:59:00,168.75,171.3,164.2,170.3,46625,927200,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:00:00,170.1,171.0,167.15,168.15,41700,927200,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:01:00,167.7,169.2,165.55,165.85,28875,927200,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:02:00,165.4,168.0,164.8,166.0,43000,941275,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:03:00,166.2,167.6,164.6,166.0,32425,941275,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:04:00,166.15,169.95,164.65,169.95,31950,941275,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:05:00,168.75,170.2,163.1,165.75,69400,952800,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:06:00,165.0,165.0,160.4,162.95,57975,952800,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:07:00,162.9,165.95,161.65,162.0,38775,952800,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:08:00,162.0,163.95,160.0,160.0,36250,965625,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:09:00,160.7,160.7,156.7,157.8,60425,965625,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:10:00,157.9,162.65,155.1,161.05,97275,965625,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:11:00,161.85,164.45,159.85,164.4,47850,1002075,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:12:00,163.45,165.8,161.35,163.3,56225,1002075,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:13:00,163.75,164.45,160.25,161.4,41100,1002075,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:14:00,161.3,162.1,158.15,158.95,36825,1018850,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:15:00,159.3,163.25,157.5,162.15,52900,1018850,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:16:00,161.75,163.2,160.5,162.0,35500,1018850,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:17:00,162.5,164.9,162.15,163.85,25450,1036525,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:18:00,163.8,164.0,161.0,164.0,18500,1036525,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:19:00,163.45,165.2,163.25,165.2,23475,1036525,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:20:00,165.2,166.05,163.8,165.6,32875,1039900,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:21:00,165.65,166.0,162.0,163.75,38525,1039900,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:22:00,163.85,165.9,163.65,165.9,73950,1039900,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:23:00,166.85,166.9,164.0,166.4,101975,1126025,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:24:00,166.2,166.6,165.0,166.45,52525,1126025,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:25:00,166.55,168.85,165.5,168.0,58350,1126025,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:26:00,168.0,168.45,167.0,167.05,54875,1147550,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:27:00,167.2,169.55,166.8,169.55,44275,1147550,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:28:00,169.8,170.8,168.2,169.35,70000,1147550,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:29:00,169.45,170.3,165.45,166.8,57100,1154800,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:30:00,166.45,168.9,164.0,168.4,65700,1154800,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:31:00,168.65,169.0,165.55,165.55,40375,1154800,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:32:00,166.05,167.65,164.95,166.6,52150,1177725,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:33:00,166.15,168.5,166.0,166.0,46325,1177725,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:34:00,166.0,166.0,162.6,162.6,47325,1177725,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:35:00,162.65,164.0,159.3,160.1,97175,1201400,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:36:00,160.4,161.9,158.4,158.75,44200,1201400,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:37:00,158.8,158.8,151.45,152.75,132875,1201400,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:38:00,153.1,153.95,151.1,152.05,93850,1175325,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:39:00,152.3,153.0,148.6,152.15,108350,1175325,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:40:00,152.1,152.7,150.0,151.2,59725,1175325,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:41:00,151.35,151.35,147.25,149.45,74300,1168725,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:42:00,149.25,150.6,147.95,150.05,56900,1168725,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:43:00,149.9,150.7,148.1,150.1,44475,1168725,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:44:00,150.75,152.0,149.0,150.85,42325,1178375,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:45:00,150.3,153.45,148.4,152.8,62000,1178375,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:46:00,152.75,155.1,152.6,154.9,60850,1178375,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:47:00,154.75,157.35,154.4,156.95,40900,1185300,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:48:00,156.65,156.85,153.3,153.9,47950,1185300,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:49:00,153.8,155.05,151.75,152.1,41175,1185300,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:50:00,151.6,151.7,150.05,151.15,48525,1206925,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:51:00,151.15,153.75,144.15,145.05,212600,1206925,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:52:00,145.6,145.8,140.65,143.5,148350,1206925,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:53:00,143.4,144.1,141.45,144.05,133275,1203625,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:54:00,143.75,143.85,138.35,139.3,86250,1203625,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:55:00,139.5,141.9,138.0,141.75,76075,1203625,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:56:00,141.45,143.35,140.1,142.75,67750,1201425,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:57:00,142.95,143.0,139.45,141.05,84575,1201425,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:58:00,140.5,140.55,134.35,137.5,165875,1201425,2022-11-18
BANKNIFTY42800CE,18-11-2022 10:59:00,137.2,139.15,136.5,138.2,83300,1211875,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:00:00,137.95,138.0,133.05,134.6,118450,1211875,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:01:00,134.05,135.05,131.7,133.6,80175,1211875,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:02:00,131.35,132.35,128.0,128.0,130500,1202325,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:03:00,127.2,131.9,126.25,130.05,114375,1202325,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:04:00,130.45,132.0,129.7,131.45,53550,1202325,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:05:00,131.0,131.75,129.9,130.35,61350,1202775,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:06:00,130.2,131.95,129.9,131.55,40125,1202775,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:07:00,131.25,134.1,129.8,133.85,87700,1202775,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:08:00,134.35,135.45,133.0,133.8,52650,1226100,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:09:00,133.4,133.5,124.25,127.9,132025,1226100,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:10:00,127.8,129.55,127.0,128.3,47625,1226100,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:11:00,128.15,128.4,125.9,126.7,62325,1242375,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:12:00,127.0,127.15,121.0,124.35,194225,1242375,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:13:00,124.65,125.0,122.25,122.8,73025,1242375,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:14:00,122.75,123.45,119.0,120.85,125650,1252400,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:15:00,120.85,124.45,120.0,123.15,98550,1252400,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:16:00,122.9,123.6,120.9,122.7,56275,1252400,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:17:00,123.25,123.6,121.8,122.75,49100,1281350,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:18:00,122.65,122.65,118.55,119.5,95375,1281350,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:19:00,120.05,122.7,119.35,122.55,42400,1281350,2022-11-18
BANKNIFTY42800CE,18-11-2022 11:20:00,122.35,126.0,121.7,125.5,65875,1298825,2022-11-18
