Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15800PE,22-06-2022 09:15:00,250.15,292.45,250.15,287.25,118700,503400,2022-06-22
NIFTYWK15800PE,22-06-2022 09:16:00,288.05,299.1,287.25,295.2,63100,503400,2022-06-22
NIFTYWK15800PE,22-06-2022 09:17:00,295.55,301.7,291.65,294.7,66400,476850,2022-06-22
NIFTYWK15800PE,22-06-2022 09:18:00,294.25,295.2,280.4,285.8,44150,476850,2022-06-22
NIFTYWK15800PE,22-06-2022 09:19:00,285.65,293.8,280.8,282.8,21300,476850,2022-06-22
NIFTYWK15800PE,22-06-2022 09:20:00,281.5,291.7,279.05,279.25,22650,466800,2022-06-22
NIFTYWK15800PE,22-06-2022 09:21:00,278.55,282.0,273.8,279.3,22000,466800,2022-06-22
NIFTYWK15800PE,22-06-2022 09:22:00,280.35,296.0,277.9,294.55,31850,466800,2022-06-22
NIFTYWK15800PE,22-06-2022 09:23:00,295.1,297.05,291.05,291.2,40500,464750,2022-06-22
NIFTYWK15800PE,22-06-2022 09:24:00,291.2,302.4,290.95,301.45,22650,464750,2022-06-22
NIFTYWK15800PE,22-06-2022 09:25:00,303.95,316.95,302.9,316.95,66250,464750,2022-06-22
NIFTYWK15800PE,22-06-2022 09:26:00,317.1,319.2,310.5,315.0,20100,454400,2022-06-22
NIFTYWK15800PE,22-06-2022 09:27:00,314.3,315.65,308.75,315.65,19950,454400,2022-06-22
NIFTYWK15800PE,22-06-2022 09:28:00,315.65,325.65,313.9,321.0,26300,454400,2022-06-22
NIFTYWK15800PE,22-06-2022 09:29:00,321.0,328.15,321.0,328.0,11800,452900,2022-06-22
NIFTYWK15800PE,22-06-2022 09:30:00,327.85,337.85,327.85,334.25,28250,452900,2022-06-22
NIFTYWK15800PE,22-06-2022 09:31:00,333.15,346.6,333.15,336.5,20200,452900,2022-06-22
NIFTYWK15800PE,22-06-2022 09:32:00,335.75,340.0,328.0,328.0,11200,445000,2022-06-22
NIFTYWK15800PE,22-06-2022 09:33:00,327.85,335.0,320.6,333.05,17850,445000,2022-06-22
NIFTYWK15800PE,22-06-2022 09:34:00,334.2,348.0,334.2,348.0,19850,445000,2022-06-22
NIFTYWK15800PE,22-06-2022 09:35:00,348.0,353.45,344.8,352.1,18500,450100,2022-06-22
NIFTYWK15800PE,22-06-2022 09:36:00,352.55,353.0,334.5,340.0,17800,450100,2022-06-22
NIFTYWK15800PE,22-06-2022 09:37:00,340.0,343.6,335.0,340.4,6250,450100,2022-06-22
NIFTYWK15800PE,22-06-2022 09:38:00,341.0,343.65,338.35,338.7,2550,444000,2022-06-22
NIFTYWK15800PE,22-06-2022 09:39:00,338.7,340.85,334.7,339.8,4850,444000,2022-06-22
NIFTYWK15800PE,22-06-2022 09:40:00,340.0,346.0,333.0,340.25,9250,444000,2022-06-22
NIFTYWK15800PE,22-06-2022 09:41:00,339.25,345.9,337.0,343.95,5700,443300,2022-06-22
NIFTYWK15800PE,22-06-2022 09:42:00,344.45,356.85,344.45,356.55,14350,443300,2022-06-22
NIFTYWK15800PE,22-06-2022 09:43:00,357.5,366.35,353.6,354.8,18850,443300,2022-06-22
NIFTYWK15800PE,22-06-2022 09:44:00,357.0,360.55,354.3,360.55,10950,443800,2022-06-22
NIFTYWK15800PE,22-06-2022 09:45:00,360.35,365.0,357.5,359.1,8300,443800,2022-06-22
NIFTYWK15800PE,22-06-2022 09:46:00,359.1,361.25,344.8,345.4,13000,443800,2022-06-22
NIFTYWK15800PE,22-06-2022 09:47:00,345.45,354.0,344.65,351.0,11350,443800,2022-06-22
NIFTYWK15800PE,22-06-2022 09:48:00,348.8,355.0,345.75,349.45,3350,443800,2022-06-22
NIFTYWK15800PE,22-06-2022 09:49:00,349.9,349.9,339.4,342.0,4200,443800,2022-06-22
NIFTYWK15800PE,22-06-2022 09:50:00,342.0,345.0,336.55,337.85,6800,441250,2022-06-22
NIFTYWK15800PE,22-06-2022 09:51:00,336.9,341.35,332.05,340.7,13150,441250,2022-06-22
NIFTYWK15800PE,22-06-2022 09:52:00,340.7,345.45,337.9,337.9,9950,441250,2022-06-22
NIFTYWK15800PE,22-06-2022 09:53:00,337.95,344.0,337.85,342.5,6400,440150,2022-06-22
NIFTYWK15800PE,22-06-2022 09:54:00,342.4,355.2,340.0,352.0,15150,440150,2022-06-22
NIFTYWK15800PE,22-06-2022 09:55:00,350.0,353.45,345.75,350.45,4100,440150,2022-06-22
NIFTYWK15800PE,22-06-2022 09:56:00,350.15,350.2,336.7,338.3,6000,444900,2022-06-22
NIFTYWK15800PE,22-06-2022 09:57:00,339.2,339.2,328.0,329.0,7550,444900,2022-06-22
NIFTYWK15800PE,22-06-2022 09:58:00,329.25,341.85,328.8,341.85,6950,444900,2022-06-22
NIFTYWK15800PE,22-06-2022 09:59:00,342.75,349.75,341.8,345.9,7050,446300,2022-06-22
NIFTYWK15800PE,22-06-2022 10:00:00,345.65,353.35,345.0,350.8,5750,446300,2022-06-22
NIFTYWK15800PE,22-06-2022 10:01:00,350.85,350.85,340.2,346.95,9400,446300,2022-06-22
NIFTYWK15800PE,22-06-2022 10:02:00,346.95,354.5,346.95,354.1,6750,447800,2022-06-22
NIFTYWK15800PE,22-06-2022 10:03:00,354.1,365.5,353.0,364.65,14900,447800,2022-06-22
NIFTYWK15800PE,22-06-2022 10:04:00,365.0,366.2,358.05,364.25,4950,447800,2022-06-22
NIFTYWK15800PE,22-06-2022 10:05:00,364.25,366.3,361.1,362.25,12650,445350,2022-06-22
NIFTYWK15800PE,22-06-2022 10:06:00,362.25,362.25,354.2,358.2,3750,445350,2022-06-22
NIFTYWK15800PE,22-06-2022 10:07:00,359.1,372.8,359.1,366.35,13000,445350,2022-06-22
NIFTYWK15800PE,22-06-2022 10:08:00,366.9,371.0,362.45,371.0,5050,443450,2022-06-22
NIFTYWK15800PE,22-06-2022 10:09:00,370.15,379.9,369.6,376.95,12350,443450,2022-06-22
NIFTYWK15800PE,22-06-2022 10:10:00,376.95,377.75,372.2,377.75,7850,443450,2022-06-22
NIFTYWK15800PE,22-06-2022 10:11:00,378.9,383.15,372.3,372.3,9800,439700,2022-06-22
NIFTYWK15800PE,22-06-2022 10:12:00,372.3,375.0,365.35,366.35,6650,439700,2022-06-22
NIFTYWK15800PE,22-06-2022 10:13:00,366.35,371.85,364.65,365.45,3500,439700,2022-06-22
NIFTYWK15800PE,22-06-2022 10:14:00,366.35,369.05,366.25,366.25,2950,437850,2022-06-22
