Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41100CE,03-11-2022 09:15:00,193.8,193.8,82.35,109.75,862975,613275,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:16:00,105.25,114.35,96.75,112.55,970600,613275,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:17:00,110.9,125.75,105.3,109.0,862575,1138100,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:18:00,106.9,134.8,103.9,130.45,1002925,1138100,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:19:00,128.0,132.75,124.4,129.3,836025,1138100,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:20:00,128.4,137.1,113.35,117.2,1152375,1723675,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:21:00,117.3,131.55,114.6,128.2,761700,1723675,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:22:00,129.4,136.45,118.35,118.35,854925,1723675,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:23:00,118.75,121.6,112.7,120.55,559300,2111100,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:24:00,120.7,127.6,116.85,121.05,564400,2111100,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:25:00,120.35,124.95,115.65,118.65,593225,2111100,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:26:00,119.1,135.6,115.3,132.1,733575,2404700,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:27:00,132.9,141.4,126.2,136.45,958275,2404700,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:28:00,137.85,142.95,131.25,133.3,809500,2404700,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:29:00,133.4,146.1,133.4,141.85,770225,2538000,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:30:00,142.5,186.25,142.5,183.2,1679225,2538000,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:31:00,194.8,249.0,191.0,239.4,1606500,2538000,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:32:00,249.65,289.75,237.75,261.3,1241600,1748375,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:33:00,276.6,283.25,241.05,252.5,786275,1748375,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:34:00,256.5,256.9,241.6,247.05,319075,1748375,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:35:00,245.5,290.0,245.5,285.55,692100,1633100,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:36:00,283.15,294.1,252.5,258.65,490900,1633100,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:37:00,258.9,258.9,241.5,252.45,295200,1633100,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:38:00,250.85,255.0,243.1,247.25,231650,1609850,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:39:00,246.85,250.1,229.35,230.65,361900,1609850,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:40:00,229.85,233.5,216.75,223.55,370200,1609850,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:41:00,221.85,236.95,221.85,226.25,233275,1556375,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:42:00,224.5,231.7,213.15,216.7,266425,1556375,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:43:00,217.2,236.25,217.2,228.45,202850,1556375,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:44:00,230.0,267.05,223.3,261.95,405425,1538550,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:45:00,264.9,310.55,264.9,280.05,814550,1538550,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:46:00,284.65,285.1,248.3,255.2,349350,1538550,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:47:00,255.15,260.1,233.95,240.75,352300,1412850,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:48:00,238.6,245.25,232.4,239.0,175500,1412850,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:49:00,238.1,243.85,228.3,228.55,171100,1412850,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:50:00,230.15,243.2,227.65,239.2,176600,1418875,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:51:00,240.05,254.95,239.25,248.2,196950,1418875,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:52:00,250.6,260.8,248.6,258.35,241250,1418875,2022-11-03
BANKNIFTYWK41100CE,03-11-2022 09:53:00,257.1,261.2,242.25,246.6,191225,1380450,2022-11-03
