Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050PE,03-10-2022 09:15:00,131.05,186.3,131.05,149.0,330500,469300,2022-10-03
NIFTYWK17050PE,03-10-2022 09:16:00,147.9,169.1,144.55,167.3,291850,469300,2022-10-03
NIFTYWK17050PE,03-10-2022 09:17:00,167.0,168.1,155.7,157.2,190300,679800,2022-10-03
NIFTYWK17050PE,03-10-2022 09:18:00,157.1,165.95,150.9,151.25,197150,679800,2022-10-03
NIFTYWK17050PE,03-10-2022 09:19:00,151.15,157.95,145.3,145.65,192750,679800,2022-10-03
NIFTYWK17050PE,03-10-2022 09:20:00,143.4,150.1,139.5,140.2,262000,931400,2022-10-03
NIFTYWK17050PE,03-10-2022 09:21:00,139.7,142.55,131.8,136.0,188150,931400,2022-10-03
NIFTYWK17050PE,03-10-2022 09:22:00,136.35,139.05,127.55,137.7,194100,931400,2022-10-03
NIFTYWK17050PE,03-10-2022 09:23:00,137.3,142.15,133.6,141.65,163950,987450,2022-10-03
NIFTYWK17050PE,03-10-2022 09:24:00,143.65,144.95,138.2,138.2,150600,987450,2022-10-03
NIFTYWK17050PE,03-10-2022 09:25:00,136.2,151.35,131.75,151.35,255800,987450,2022-10-03
NIFTYWK17050PE,03-10-2022 09:26:00,150.4,151.85,145.7,147.7,232250,1072900,2022-10-03
NIFTYWK17050PE,03-10-2022 09:27:00,146.7,158.25,145.3,151.05,262850,1072900,2022-10-03
NIFTYWK17050PE,03-10-2022 09:28:00,153.6,158.95,153.45,156.65,189600,1072900,2022-10-03
NIFTYWK17050PE,03-10-2022 09:29:00,154.85,161.4,154.75,161.3,221400,1163150,2022-10-03
NIFTYWK17050PE,03-10-2022 09:30:00,163.55,170.65,161.7,164.15,410850,1163150,2022-10-03
NIFTYWK17050PE,03-10-2022 09:31:00,165.9,166.05,150.1,153.05,286100,1163150,2022-10-03
NIFTYWK17050PE,03-10-2022 09:32:00,152.95,156.9,151.4,153.35,160850,1249550,2022-10-03
NIFTYWK17050PE,03-10-2022 09:33:00,154.0,160.0,152.25,158.75,165800,1249550,2022-10-03
NIFTYWK17050PE,03-10-2022 09:34:00,160.1,174.45,158.8,171.4,360500,1249550,2022-10-03
NIFTYWK17050PE,03-10-2022 09:35:00,172.4,173.5,164.65,173.05,251450,1297150,2022-10-03
NIFTYWK17050PE,03-10-2022 09:36:00,172.4,189.1,172.4,183.6,555550,1297150,2022-10-03
NIFTYWK17050PE,03-10-2022 09:37:00,183.45,188.9,181.45,185.3,193000,1297150,2022-10-03
NIFTYWK17050PE,03-10-2022 09:38:00,186.55,187.85,181.95,186.35,163850,1167350,2022-10-03
NIFTYWK17050PE,03-10-2022 09:39:00,186.0,189.2,179.65,189.0,152650,1167350,2022-10-03
NIFTYWK17050PE,03-10-2022 09:40:00,189.85,194.45,183.2,185.6,286850,1167350,2022-10-03
NIFTYWK17050PE,03-10-2022 09:41:00,186.65,190.75,183.0,188.55,80050,1091550,2022-10-03
NIFTYWK17050PE,03-10-2022 09:42:00,189.2,190.55,177.4,179.8,134350,1091550,2022-10-03
NIFTYWK17050PE,03-10-2022 09:43:00,178.65,182.45,168.0,175.0,180500,1091550,2022-10-03
NIFTYWK17050PE,03-10-2022 09:44:00,174.8,184.9,172.25,184.3,97850,1049150,2022-10-03
NIFTYWK17050PE,03-10-2022 09:45:00,183.4,191.05,180.85,188.0,139850,1049150,2022-10-03
NIFTYWK17050PE,03-10-2022 09:46:00,187.35,187.35,173.0,173.4,118850,1049150,2022-10-03
NIFTYWK17050PE,03-10-2022 09:47:00,174.45,174.45,160.85,163.8,189550,1048900,2022-10-03
NIFTYWK17050PE,03-10-2022 09:48:00,163.45,170.5,161.75,169.1,110100,1048900,2022-10-03
NIFTYWK17050PE,03-10-2022 09:49:00,170.3,173.2,165.4,168.75,81850,1048900,2022-10-03
NIFTYWK17050PE,03-10-2022 09:50:00,167.2,173.25,163.5,167.0,72800,1053550,2022-10-03
NIFTYWK17050PE,03-10-2022 09:51:00,169.25,171.1,162.4,163.1,57050,1053550,2022-10-03
NIFTYWK17050PE,03-10-2022 09:52:00,164.3,177.25,162.75,173.7,118250,1053550,2022-10-03
NIFTYWK17050PE,03-10-2022 09:53:00,175.9,177.0,170.95,170.95,57000,1070450,2022-10-03
NIFTYWK17050PE,03-10-2022 09:54:00,171.45,176.8,170.3,176.8,46950,1070450,2022-10-03
NIFTYWK17050PE,03-10-2022 09:55:00,177.05,184.0,176.55,184.0,151650,1070450,2022-10-03
NIFTYWK17050PE,03-10-2022 09:56:00,184.05,186.55,180.5,185.0,127100,1045150,2022-10-03
NIFTYWK17050PE,03-10-2022 09:57:00,186.25,186.55,180.6,182.5,61550,1045150,2022-10-03
NIFTYWK17050PE,03-10-2022 09:58:00,183.2,185.25,180.05,183.6,32000,1045150,2022-10-03
NIFTYWK17050PE,03-10-2022 09:59:00,184.85,189.3,181.1,188.15,86750,1034050,2022-10-03
NIFTYWK17050PE,03-10-2022 10:00:00,188.8,189.2,180.9,187.7,68400,1034050,2022-10-03
NIFTYWK17050PE,03-10-2022 10:01:00,189.3,198.2,186.7,196.6,280000,1034050,2022-10-03
NIFTYWK17050PE,03-10-2022 10:02:00,198.1,202.0,196.3,199.7,187900,965750,2022-10-03
NIFTYWK17050PE,03-10-2022 10:03:00,200.0,201.8,195.3,199.6,135950,965750,2022-10-03
NIFTYWK17050PE,03-10-2022 10:04:00,199.8,200.7,195.85,198.7,85300,965750,2022-10-03
NIFTYWK17050PE,03-10-2022 10:05:00,199.2,202.65,196.85,198.05,103700,921800,2022-10-03
NIFTYWK17050PE,03-10-2022 10:06:00,199.55,201.25,193.8,194.3,67750,921800,2022-10-03
NIFTYWK17050PE,03-10-2022 10:07:00,194.2,199.2,190.4,198.4,77850,921800,2022-10-03
NIFTYWK17050PE,03-10-2022 10:08:00,197.75,199.7,191.85,194.45,36050,907550,2022-10-03
NIFTYWK17050PE,03-10-2022 10:09:00,194.45,198.8,194.15,197.25,30850,907550,2022-10-03
NIFTYWK17050PE,03-10-2022 10:10:00,197.3,206.6,196.35,201.05,132700,907550,2022-10-03
NIFTYWK17050PE,03-10-2022 10:11:00,201.75,201.8,191.5,191.95,70100,907300,2022-10-03
NIFTYWK17050PE,03-10-2022 10:12:00,192.05,197.2,185.1,185.9,112350,907300,2022-10-03
NIFTYWK17050PE,03-10-2022 10:13:00,183.25,191.5,182.85,189.85,68900,907300,2022-10-03
NIFTYWK17050PE,03-10-2022 10:14:00,189.75,189.75,184.5,189.35,42550,901900,2022-10-03
NIFTYWK17050PE,03-10-2022 10:15:00,189.0,195.45,188.85,193.6,51850,901900,2022-10-03
NIFTYWK17050PE,03-10-2022 10:16:00,195.05,195.05,189.5,192.8,25050,901900,2022-10-03
NIFTYWK17050PE,03-10-2022 10:17:00,194.4,200.7,192.9,198.0,70200,915300,2022-10-03
NIFTYWK17050PE,03-10-2022 10:18:00,198.05,199.4,193.4,197.05,41150,915300,2022-10-03
NIFTYWK17050PE,03-10-2022 10:19:00,197.7,198.3,186.6,191.9,45600,915300,2022-10-03
NIFTYWK17050PE,03-10-2022 10:20:00,191.7,193.9,179.7,179.7,51400,893800,2022-10-03
NIFTYWK17050PE,03-10-2022 10:21:00,179.95,181.4,174.5,178.15,83900,893800,2022-10-03
NIFTYWK17050PE,03-10-2022 10:22:00,178.1,179.5,171.75,172.2,55650,893800,2022-10-03
NIFTYWK17050PE,03-10-2022 10:23:00,171.75,174.0,166.8,172.55,63650,873350,2022-10-03
NIFTYWK17050PE,03-10-2022 10:24:00,172.45,178.5,172.15,175.15,54600,873350,2022-10-03
NIFTYWK17050PE,03-10-2022 10:25:00,174.4,181.6,174.0,180.65,37500,873350,2022-10-03
NIFTYWK17050PE,03-10-2022 10:26:00,180.6,181.0,175.15,179.6,47500,866700,2022-10-03
NIFTYWK17050PE,03-10-2022 10:27:00,180.0,185.3,179.55,183.0,41500,866700,2022-10-03
NIFTYWK17050PE,03-10-2022 10:28:00,183.4,191.8,182.2,188.45,64850,866700,2022-10-03
NIFTYWK17050PE,03-10-2022 10:29:00,190.45,193.6,187.45,193.6,40450,879150,2022-10-03
NIFTYWK17050PE,03-10-2022 10:30:00,193.6,195.8,190.2,190.25,71650,879150,2022-10-03
NIFTYWK17050PE,03-10-2022 10:31:00,191.2,192.65,187.95,190.55,23550,879150,2022-10-03
NIFTYWK17050PE,03-10-2022 10:32:00,192.25,197.35,189.2,192.0,50800,866300,2022-10-03
NIFTYWK17050PE,03-10-2022 10:33:00,193.85,195.75,191.0,191.85,30850,866300,2022-10-03
NIFTYWK17050PE,03-10-2022 10:34:00,192.55,193.55,186.6,190.65,39100,866300,2022-10-03
NIFTYWK17050PE,03-10-2022 10:35:00,190.65,191.4,182.0,182.0,49350,860150,2022-10-03
NIFTYWK17050PE,03-10-2022 10:36:00,183.45,194.0,181.85,192.0,48450,860150,2022-10-03
NIFTYWK17050PE,03-10-2022 10:37:00,191.35,201.15,191.0,198.65,74550,860150,2022-10-03
NIFTYWK17050PE,03-10-2022 10:38:00,197.4,197.4,190.25,191.55,45000,845250,2022-10-03
NIFTYWK17050PE,03-10-2022 10:39:00,192.3,193.7,189.2,191.15,34450,845250,2022-10-03
NIFTYWK17050PE,03-10-2022 10:40:00,190.2,199.25,188.45,199.15,46300,845250,2022-10-03
NIFTYWK17050PE,03-10-2022 10:41:00,198.85,198.9,191.65,194.35,33900,832000,2022-10-03
NIFTYWK17050PE,03-10-2022 10:42:00,193.05,195.3,189.05,190.85,23050,832000,2022-10-03
NIFTYWK17050PE,03-10-2022 10:43:00,191.15,193.4,189.65,190.25,17050,832000,2022-10-03
NIFTYWK17050PE,03-10-2022 10:44:00,189.8,193.15,186.85,192.6,26650,830250,2022-10-03
NIFTYWK17050PE,03-10-2022 10:45:00,191.15,196.85,184.95,187.25,40800,830250,2022-10-03
NIFTYWK17050PE,03-10-2022 10:46:00,187.65,192.05,187.0,188.8,21250,830250,2022-10-03
NIFTYWK17050PE,03-10-2022 10:47:00,188.8,193.85,188.4,192.4,18350,827950,2022-10-03
NIFTYWK17050PE,03-10-2022 10:48:00,192.15,193.0,190.15,190.7,12450,827950,2022-10-03
NIFTYWK17050PE,03-10-2022 10:49:00,190.45,192.0,188.55,190.4,22650,827950,2022-10-03
NIFTYWK17050PE,03-10-2022 10:50:00,191.45,195.3,189.4,193.85,28050,831200,2022-10-03
NIFTYWK17050PE,03-10-2022 10:51:00,194.15,197.15,191.65,192.25,31400,831200,2022-10-03
NIFTYWK17050PE,03-10-2022 10:52:00,192.05,196.55,189.05,190.3,18700,831200,2022-10-03
NIFTYWK17050PE,03-10-2022 10:53:00,189.85,194.4,189.6,193.5,13300,831700,2022-10-03
NIFTYWK17050PE,03-10-2022 10:54:00,193.5,196.0,189.35,190.95,21350,831700,2022-10-03
NIFTYWK17050PE,03-10-2022 10:55:00,192.55,194.0,190.95,193.25,14800,831700,2022-10-03
NIFTYWK17050PE,03-10-2022 10:56:00,191.95,193.85,190.1,192.5,11400,826650,2022-10-03
NIFTYWK17050PE,03-10-2022 10:57:00,192.5,192.5,189.15,190.35,14150,826650,2022-10-03
NIFTYWK17050PE,03-10-2022 10:58:00,190.2,191.05,183.4,188.05,54000,826650,2022-10-03
NIFTYWK17050PE,03-10-2022 10:59:00,187.95,194.9,185.7,194.15,37650,816400,2022-10-03
NIFTYWK17050PE,03-10-2022 11:00:00,195.2,206.1,193.7,201.8,125900,816400,2022-10-03
NIFTYWK17050PE,03-10-2022 11:01:00,202.4,205.0,200.7,203.15,24450,816400,2022-10-03
NIFTYWK17050PE,03-10-2022 11:02:00,203.3,204.3,199.3,199.85,28850,794950,2022-10-03
NIFTYWK17050PE,03-10-2022 11:03:00,199.1,202.65,197.6,201.0,35550,794950,2022-10-03
NIFTYWK17050PE,03-10-2022 11:04:00,200.95,201.4,192.2,195.4,24550,794950,2022-10-03
NIFTYWK17050PE,03-10-2022 11:05:00,197.8,200.35,195.0,196.55,33350,794900,2022-10-03
NIFTYWK17050PE,03-10-2022 11:06:00,196.75,196.75,189.8,192.55,28900,794900,2022-10-03
NIFTYWK17050PE,03-10-2022 11:07:00,192.55,195.0,190.0,190.2,16950,794900,2022-10-03
NIFTYWK17050PE,03-10-2022 11:08:00,190.05,194.75,190.05,194.65,13900,805000,2022-10-03
NIFTYWK17050PE,03-10-2022 11:09:00,195.0,200.0,194.8,196.85,25250,805000,2022-10-03
NIFTYWK17050PE,03-10-2022 11:10:00,196.9,200.15,194.8,194.8,34200,805000,2022-10-03
NIFTYWK17050PE,03-10-2022 11:11:00,194.65,195.6,189.65,192.7,33200,798850,2022-10-03
NIFTYWK17050PE,03-10-2022 11:12:00,191.3,191.65,188.15,190.1,32350,798850,2022-10-03
NIFTYWK17050PE,03-10-2022 11:13:00,189.6,191.55,180.95,182.1,59900,798850,2022-10-03
NIFTYWK17050PE,03-10-2022 11:14:00,181.45,184.65,177.55,178.7,62000,797350,2022-10-03
NIFTYWK17050PE,03-10-2022 11:15:00,178.1,179.1,169.9,173.55,80450,797350,2022-10-03
NIFTYWK17050PE,03-10-2022 11:16:00,174.0,178.0,172.15,176.3,40850,797350,2022-10-03
NIFTYWK17050PE,03-10-2022 11:17:00,176.4,178.35,157.2,158.7,153950,793350,2022-10-03
NIFTYWK17050PE,03-10-2022 11:18:00,158.75,166.45,155.35,166.3,112600,793350,2022-10-03
NIFTYWK17050PE,03-10-2022 11:19:00,167.5,168.2,160.0,160.8,68200,793350,2022-10-03
NIFTYWK17050PE,03-10-2022 11:20:00,157.8,160.8,155.75,159.2,104400,787500,2022-10-03
NIFTYWK17050PE,03-10-2022 11:21:00,158.65,162.4,151.2,152.2,210800,787500,2022-10-03
NIFTYWK17050PE,03-10-2022 11:22:00,151.55,153.0,148.1,148.85,147350,787500,2022-10-03
NIFTYWK17050PE,03-10-2022 11:23:00,149.15,153.4,148.4,153.05,120050,823950,2022-10-03
NIFTYWK17050PE,03-10-2022 11:24:00,152.95,152.95,145.6,145.8,138600,823950,2022-10-03
NIFTYWK17050PE,03-10-2022 11:25:00,144.1,151.75,144.1,149.9,169300,823950,2022-10-03
