Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,17-02-2022 09:15:00,71.45,72.0,59.95,66.55,59500,1374500,2022-02-17
NIFTY17700CE,17-02-2022 09:16:00,67.0,68.5,64.1,65.5,37650,1374500,2022-02-17
NIFTY17700CE,17-02-2022 09:17:00,65.8,65.9,62.5,64.4,33800,1385400,2022-02-17
NIFTY17700CE,17-02-2022 09:18:00,64.2,68.55,64.2,68.4,34100,1385400,2022-02-17
NIFTY17700CE,17-02-2022 09:19:00,69.25,71.25,67.4,70.3,22500,1385400,2022-02-17
NIFTY17700CE,17-02-2022 09:20:00,70.95,74.3,70.95,74.3,41150,1393250,2022-02-17
NIFTY17700CE,17-02-2022 09:21:00,74.1,74.7,70.95,73.2,41050,1393250,2022-02-17
NIFTY17700CE,17-02-2022 09:22:00,73.8,74.6,70.4,72.15,34850,1393250,2022-02-17
NIFTY17700CE,17-02-2022 09:23:00,72.4,74.0,69.2,70.2,46500,1398850,2022-02-17
NIFTY17700CE,17-02-2022 09:24:00,69.5,73.5,68.0,71.25,31450,1398850,2022-02-17
NIFTY17700CE,17-02-2022 09:25:00,70.6,71.6,65.0,65.3,38750,1398850,2022-02-17
NIFTY17700CE,17-02-2022 09:26:00,65.4,66.1,60.4,64.6,54250,1417900,2022-02-17
NIFTY17700CE,17-02-2022 09:27:00,64.35,65.25,62.4,63.0,23550,1417900,2022-02-17
NIFTY17700CE,17-02-2022 09:28:00,63.2,66.9,62.8,65.05,44400,1417900,2022-02-17
NIFTY17700CE,17-02-2022 09:29:00,64.25,64.25,60.45,61.75,55000,1429800,2022-02-17
NIFTY17700CE,17-02-2022 09:30:00,61.4,62.1,58.5,59.55,43250,1429800,2022-02-17
NIFTY17700CE,17-02-2022 09:31:00,59.85,64.2,59.6,62.45,30650,1429800,2022-02-17
NIFTY17700CE,17-02-2022 09:32:00,62.0,66.8,62.0,65.0,38600,1473200,2022-02-17
NIFTY17700CE,17-02-2022 09:33:00,64.7,64.7,61.0,61.0,28100,1473200,2022-02-17
NIFTY17700CE,17-02-2022 09:34:00,61.35,61.35,57.0,57.65,38200,1473200,2022-02-17
NIFTY17700CE,17-02-2022 09:35:00,57.45,60.4,56.5,60.05,67900,1484000,2022-02-17
NIFTY17700CE,17-02-2022 09:36:00,60.05,62.15,59.0,60.25,90400,1484000,2022-02-17
NIFTY17700CE,17-02-2022 09:37:00,60.45,61.15,57.3,57.75,41750,1484000,2022-02-17
NIFTY17700CE,17-02-2022 09:38:00,57.6,58.4,54.6,54.6,48300,1493800,2022-02-17
NIFTY17700CE,17-02-2022 09:39:00,55.0,58.6,53.1,58.6,56600,1493800,2022-02-17
NIFTY17700CE,17-02-2022 09:40:00,58.2,58.25,55.45,56.5,47050,1493800,2022-02-17
NIFTY17700CE,17-02-2022 09:41:00,56.45,59.7,56.45,58.45,40100,1519150,2022-02-17
NIFTY17700CE,17-02-2022 09:42:00,58.8,59.8,57.1,58.95,28700,1519150,2022-02-17
NIFTY17700CE,17-02-2022 09:43:00,58.4,61.35,58.0,60.75,37550,1519150,2022-02-17
NIFTY17700CE,17-02-2022 09:44:00,61.45,61.45,59.15,60.0,25850,1521900,2022-02-17
NIFTY17700CE,17-02-2022 09:45:00,60.1,60.15,56.65,58.05,35600,1521900,2022-02-17
NIFTY17700CE,17-02-2022 09:46:00,58.3,61.5,57.5,61.35,20000,1521900,2022-02-17
NIFTY17700CE,17-02-2022 09:47:00,60.9,61.2,59.15,60.65,30300,1501800,2022-02-17
NIFTY17700CE,17-02-2022 09:48:00,61.0,61.5,58.75,61.35,22800,1501800,2022-02-17
NIFTY17700CE,17-02-2022 09:49:00,60.95,63.25,60.15,62.3,27800,1501800,2022-02-17
NIFTY17700CE,17-02-2022 09:50:00,62.3,63.0,59.7,61.3,19700,1494950,2022-02-17
NIFTY17700CE,17-02-2022 09:51:00,61.3,63.5,61.2,63.05,13250,1494950,2022-02-17
NIFTY17700CE,17-02-2022 09:52:00,62.95,63.55,61.15,62.45,10850,1494950,2022-02-17
NIFTY17700CE,17-02-2022 09:53:00,62.5,65.0,62.25,64.1,22250,1495200,2022-02-17
NIFTY17700CE,17-02-2022 09:54:00,64.1,64.6,63.15,64.5,11400,1495200,2022-02-17
NIFTY17700CE,17-02-2022 09:55:00,64.5,64.65,60.95,63.85,21250,1495200,2022-02-17
NIFTY17700CE,17-02-2022 09:56:00,63.85,63.85,61.55,61.55,14100,1490750,2022-02-17
NIFTY17700CE,17-02-2022 09:57:00,61.55,61.85,58.35,61.05,22350,1490750,2022-02-17
NIFTY17700CE,17-02-2022 09:58:00,61.1,64.1,61.0,63.0,14400,1490750,2022-02-17
NIFTY17700CE,17-02-2022 09:59:00,62.85,64.0,61.2,61.35,13150,1489500,2022-02-17
NIFTY17700CE,17-02-2022 10:00:00,61.95,61.95,59.35,60.1,15200,1489500,2022-02-17
