Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39400PE,20-10-2022 09:15:00,190.0,195.9,176.45,192.55,8750,96025,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:16:00,194.5,202.5,189.05,195.6,11250,96025,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:17:00,196.45,197.45,193.25,194.55,7525,95275,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:18:00,194.55,196.0,190.0,192.3,7500,95275,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:19:00,192.3,193.85,188.55,190.95,12000,95275,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:20:00,190.8,193.9,189.55,189.55,6075,92125,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:21:00,189.5,191.3,185.7,188.4,4000,92125,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:22:00,188.4,193.1,188.4,190.9,3900,92125,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:23:00,190.9,193.85,190.0,193.05,5775,92500,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:24:00,192.3,193.3,189.4,190.8,2225,92500,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:25:00,190.8,192.2,177.55,182.0,8000,92500,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:26:00,184.15,192.15,183.65,191.2,7675,96450,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:27:00,191.2,191.5,187.15,188.4,3400,96450,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:28:00,188.4,188.5,183.65,185.4,7250,96450,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:29:00,185.4,191.0,184.0,191.0,4900,96975,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:30:00,190.2,193.9,188.8,193.2,4175,96975,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:31:00,193.2,204.3,192.5,202.2,9275,96975,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:32:00,202.5,206.3,200.9,203.15,4700,96975,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:33:00,201.75,211.3,201.75,208.85,8325,96975,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:34:00,208.85,212.2,208.0,209.15,7825,96975,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:35:00,211.05,211.3,203.8,209.0,7300,99200,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:36:00,209.0,209.0,200.1,200.55,3625,99200,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:37:00,200.0,201.45,196.0,201.0,6125,99200,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:38:00,201.0,211.35,201.0,211.35,5375,97600,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:39:00,211.65,211.65,205.05,207.5,6025,97600,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:40:00,207.5,208.85,201.45,208.3,7150,97600,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:41:00,208.3,215.25,208.3,214.65,3550,97050,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:42:00,214.9,223.6,214.9,222.0,9975,97050,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:43:00,222.0,223.95,215.0,216.0,10950,97050,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:44:00,216.0,221.5,215.45,219.6,7125,92800,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:45:00,220.2,233.85,219.95,233.85,9325,92800,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:46:00,233.6,239.65,233.6,239.5,8975,92800,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:47:00,238.95,242.45,236.85,239.8,24050,90075,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:48:00,239.8,241.6,229.05,229.05,16125,90075,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:49:00,229.05,230.5,216.1,216.1,3950,90075,2022-10-20
BANKNIFTY39400PE,20-10-2022 09:50:00,216.6,228.7,212.2,224.95,8175,80200,2022-10-20
