Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36500PE,07-02-2022 09:15:00,19.9,22.45,17.9,19.0,90900,528650,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:16:00,19.0,19.0,17.55,17.8,100325,528650,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:17:00,17.5,18.3,16.25,18.15,78025,576800,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:18:00,18.0,18.15,17.1,17.4,51200,576800,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:19:00,17.25,18.2,17.0,17.25,32675,576800,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:20:00,17.05,17.7,16.4,16.9,42375,594675,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:21:00,17.15,18.6,16.35,16.55,58025,594675,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:22:00,16.6,16.75,15.0,15.65,45850,594675,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:23:00,15.8,17.7,15.75,17.45,37950,593575,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:24:00,17.45,17.45,16.0,16.0,36900,593575,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:25:00,15.85,16.8,15.85,16.35,28075,593575,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:26:00,16.3,17.45,16.15,16.25,48900,592475,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:27:00,16.25,17.4,16.1,16.4,43475,592475,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:28:00,16.3,16.6,15.25,16.35,51375,592475,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:29:00,16.25,16.3,15.45,16.0,47900,576350,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:30:00,16.0,16.85,14.8,16.8,61100,576350,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:31:00,16.85,17.05,16.1,16.6,49150,576350,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:32:00,16.75,16.75,15.55,16.4,33925,592475,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:33:00,16.4,16.6,15.5,15.95,29600,592475,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:34:00,15.95,16.4,15.25,15.5,24825,592475,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:35:00,15.65,15.8,14.65,14.9,26100,590675,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:36:00,14.9,15.75,14.65,15.2,33425,590675,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:37:00,15.3,15.55,14.8,15.5,28550,590675,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:38:00,15.5,15.7,15.15,15.45,23725,597150,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:39:00,15.45,16.15,15.25,16.15,38800,597150,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:40:00,16.15,16.15,15.25,15.5,32900,597150,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:41:00,15.45,16.05,14.75,14.95,26975,613925,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:42:00,14.9,15.15,14.3,14.75,28800,613925,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:43:00,14.5,15.25,14.25,15.0,14650,613925,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:44:00,15.0,15.85,14.45,15.1,11750,619300,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:45:00,15.15,15.65,14.2,14.35,25250,619300,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:46:00,14.35,15.0,14.1,14.5,25800,619300,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:47:00,14.6,15.25,14.15,15.0,46200,608375,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:48:00,14.8,15.05,14.15,14.2,17225,608375,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:49:00,14.25,14.65,13.95,14.6,21700,608375,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:50:00,14.4,15.1,14.35,14.35,16475,607125,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:51:00,14.35,14.35,13.65,13.75,15725,607125,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:52:00,13.75,14.1,13.5,14.1,22800,607125,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:53:00,14.1,14.2,13.35,13.55,34650,625950,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:54:00,13.35,13.6,13.15,13.35,53750,625950,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:55:00,13.3,13.45,13.0,13.35,35500,625950,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:56:00,13.4,13.85,13.25,13.5,51600,671250,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:57:00,13.75,13.95,13.2,13.7,39925,671250,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:58:00,13.7,13.95,13.2,13.75,19950,671250,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 09:59:00,13.65,13.9,13.3,13.75,17025,668550,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:00:00,13.8,13.85,13.3,13.8,23225,668550,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:01:00,13.9,14.6,13.8,13.9,33175,668550,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:02:00,13.95,14.0,13.25,13.45,24500,676000,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:03:00,13.4,13.7,13.15,13.7,19550,676000,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:04:00,13.55,13.85,13.3,13.55,37475,676000,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:05:00,13.55,13.7,12.8,13.2,18600,697450,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:06:00,13.3,13.5,12.95,13.25,8225,697450,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:07:00,13.2,13.3,12.9,13.2,17250,697450,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:08:00,13.25,13.85,13.25,13.7,13450,699025,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:09:00,13.55,13.85,13.3,13.7,6725,699025,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:10:00,13.85,13.95,13.1,13.4,45975,699025,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:11:00,13.25,13.7,13.0,13.5,25250,676975,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:12:00,13.5,13.55,13.15,13.5,10825,676975,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:13:00,13.5,13.55,13.15,13.3,11575,676975,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:14:00,13.3,13.35,13.05,13.05,7925,682050,2022-02-07
BANKNIFTYWK36500PE,07-02-2022 10:15:00,13.1,13.5,13.05,13.4,9200,682050,2022-02-07
