Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500CE,08-02-2022 09:15:00,623.8,636.65,583.2,621.2,9575,320875,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:16:00,621.2,622.0,604.0,604.85,6150,320875,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:17:00,605.85,619.5,597.45,611.45,12050,327325,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:18:00,609.3,618.35,603.0,605.0,4275,327325,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:19:00,608.1,608.1,580.2,585.0,9900,327325,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:20:00,583.6,590.05,569.75,586.0,4200,331525,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:21:00,582.25,594.95,578.65,591.55,4900,331525,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:22:00,591.55,595.85,584.35,590.15,1675,331525,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:23:00,590.15,596.0,582.0,582.0,5700,335200,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:24:00,581.95,581.95,534.25,534.25,6675,335200,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:25:00,534.25,548.85,515.05,515.05,5750,335200,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:26:00,514.5,514.5,500.0,500.0,6950,337450,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:27:00,504.0,520.7,494.5,520.7,9925,337450,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:28:00,520.7,526.5,504.45,523.05,3100,337450,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:29:00,520.8,542.05,516.95,540.0,3250,340850,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:30:00,540.0,563.4,539.35,559.7,5125,340850,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:31:00,562.65,586.8,562.65,566.55,4275,340850,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:32:00,566.55,575.45,564.9,568.85,3000,339475,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:33:00,573.0,579.95,556.9,576.2,1925,339475,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:34:00,574.4,579.05,572.0,579.05,1750,339475,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:35:00,579.6,612.8,579.6,608.95,4175,338450,2022-02-08
BANKNIFTY38500CE,08-02-2022 09:36:00,608.95,608.95,590.05,598.8,4175,338450,2022-02-08
