Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,30-09-2022 09:15:00,43.9,45.0,40.0,42.45,19400,2440050,2022-09-30
NIFTY18000CE,30-09-2022 09:16:00,42.75,42.75,40.65,41.0,24350,2440050,2022-09-30
NIFTY18000CE,30-09-2022 09:17:00,41.0,41.0,39.25,39.5,33850,2448350,2022-09-30
NIFTY18000CE,30-09-2022 09:18:00,39.5,40.0,38.8,39.9,33650,2448350,2022-09-30
NIFTY18000CE,30-09-2022 09:19:00,40.1,40.8,39.85,40.05,36950,2448350,2022-09-30
NIFTY18000CE,30-09-2022 09:20:00,40.15,41.8,39.8,41.0,25850,2482700,2022-09-30
NIFTY18000CE,30-09-2022 09:21:00,40.35,41.65,39.55,41.35,18100,2482700,2022-09-30
NIFTY18000CE,30-09-2022 09:22:00,41.35,41.55,40.25,40.4,8450,2482700,2022-09-30
NIFTY18000CE,30-09-2022 09:23:00,40.1,40.65,40.0,40.0,8250,2486100,2022-09-30
NIFTY18000CE,30-09-2022 09:24:00,40.0,40.15,39.55,39.65,16950,2486100,2022-09-30
NIFTY18000CE,30-09-2022 09:25:00,39.8,40.75,39.6,40.3,18800,2486100,2022-09-30
NIFTY18000CE,30-09-2022 09:26:00,40.3,40.9,39.6,39.6,13500,2499250,2022-09-30
NIFTY18000CE,30-09-2022 09:27:00,39.55,39.8,39.0,39.0,11100,2499250,2022-09-30
NIFTY18000CE,30-09-2022 09:28:00,39.1,39.5,38.9,39.4,14500,2499250,2022-09-30
NIFTY18000CE,30-09-2022 09:29:00,39.4,39.4,38.35,38.8,10450,2493100,2022-09-30
NIFTY18000CE,30-09-2022 09:30:00,38.5,38.75,37.3,37.5,12600,2493100,2022-09-30
NIFTY18000CE,30-09-2022 09:31:00,37.6,38.6,37.5,38.2,13050,2493100,2022-09-30
NIFTY18000CE,30-09-2022 09:32:00,38.3,38.8,38.3,38.5,10900,2490200,2022-09-30
NIFTY18000CE,30-09-2022 09:33:00,38.5,38.8,38.0,38.0,9400,2490200,2022-09-30
NIFTY18000CE,30-09-2022 09:34:00,38.45,38.45,37.5,37.65,11350,2490200,2022-09-30
NIFTY18000CE,30-09-2022 09:35:00,37.5,38.0,37.0,38.0,10700,2493100,2022-09-30
NIFTY18000CE,30-09-2022 09:36:00,38.0,38.05,36.7,36.8,8900,2493100,2022-09-30
NIFTY18000CE,30-09-2022 09:37:00,36.9,37.5,36.6,37.5,4600,2493100,2022-09-30
NIFTY18000CE,30-09-2022 09:38:00,37.45,37.45,36.55,36.75,18900,2490000,2022-09-30
NIFTY18000CE,30-09-2022 09:39:00,36.8,37.75,36.75,37.6,18100,2490000,2022-09-30
NIFTY18000CE,30-09-2022 09:40:00,37.8,38.5,37.55,37.6,17800,2490000,2022-09-30
NIFTY18000CE,30-09-2022 09:41:00,38.05,38.6,37.7,38.0,20250,2500450,2022-09-30
NIFTY18000CE,30-09-2022 09:42:00,38.0,38.1,37.1,37.8,12250,2500450,2022-09-30
NIFTY18000CE,30-09-2022 09:43:00,38.0,38.5,37.9,38.5,9450,2500450,2022-09-30
NIFTY18000CE,30-09-2022 09:44:00,38.55,38.8,38.35,38.55,7800,2502650,2022-09-30
NIFTY18000CE,30-09-2022 09:45:00,38.55,38.8,38.0,38.3,7450,2502650,2022-09-30
NIFTY18000CE,30-09-2022 09:46:00,38.3,38.55,38.0,38.0,5700,2502650,2022-09-30
NIFTY18000CE,30-09-2022 09:47:00,38.0,39.25,37.8,38.85,10350,2507650,2022-09-30
NIFTY18000CE,30-09-2022 09:48:00,39.1,39.35,38.75,39.0,3550,2507650,2022-09-30
NIFTY18000CE,30-09-2022 09:49:00,39.0,39.15,38.45,38.85,26850,2507650,2022-09-30
NIFTY18000CE,30-09-2022 09:50:00,38.95,38.95,38.1,38.1,4450,2508500,2022-09-30
NIFTY18000CE,30-09-2022 09:51:00,38.1,38.7,38.0,38.1,10600,2508500,2022-09-30
NIFTY18000CE,30-09-2022 09:52:00,38.15,38.85,37.95,38.55,13700,2508500,2022-09-30
NIFTY18000CE,30-09-2022 09:53:00,38.1,38.35,37.9,37.95,4000,2510850,2022-09-30
NIFTY18000CE,30-09-2022 09:54:00,38.1,38.5,38.1,38.5,4200,2510850,2022-09-30
NIFTY18000CE,30-09-2022 09:55:00,38.5,38.65,37.65,38.65,7650,2510850,2022-09-30
NIFTY18000CE,30-09-2022 09:56:00,38.65,38.65,37.8,38.3,5250,2510500,2022-09-30
NIFTY18000CE,30-09-2022 09:57:00,38.4,39.0,38.4,38.9,3950,2510500,2022-09-30
NIFTY18000CE,30-09-2022 09:58:00,38.85,39.05,38.5,38.7,4500,2510500,2022-09-30
NIFTY18000CE,30-09-2022 09:59:00,38.7,38.7,38.1,38.2,4250,2512350,2022-09-30
NIFTY18000CE,30-09-2022 10:00:00,38.15,38.5,37.0,37.0,8800,2512350,2022-09-30
NIFTY18000CE,30-09-2022 10:01:00,37.35,37.55,37.3,37.5,7350,2512350,2022-09-30
NIFTY18000CE,30-09-2022 10:02:00,37.6,37.8,37.0,37.8,11000,2520450,2022-09-30
NIFTY18000CE,30-09-2022 10:03:00,37.8,38.65,37.7,38.3,7650,2520450,2022-09-30
NIFTY18000CE,30-09-2022 10:04:00,38.2,39.7,38.2,39.65,5350,2520450,2022-09-30
