Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,29-09-2022 09:15:00,180.4,188.0,96.0,101.8,1459900,1177750,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:16:00,101.4,106.3,90.05,91.9,1339750,1177750,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:17:00,91.25,104.95,84.4,100.95,1158675,1899275,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:18:00,99.05,101.0,91.2,94.5,644100,1899275,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:19:00,93.8,95.0,77.0,83.5,1085875,1899275,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:20:00,81.6,81.6,70.5,73.05,1068450,2434750,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:21:00,71.1,72.2,66.7,71.8,1021900,2434750,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:22:00,72.0,72.1,66.6,68.3,746250,2434750,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:23:00,67.65,74.85,65.25,72.1,753550,2919350,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:24:00,70.8,71.95,65.85,69.5,685525,2919350,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:25:00,68.25,70.1,62.0,66.95,898050,2919350,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:26:00,65.85,83.9,65.85,83.1,1027400,3227025,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:27:00,85.0,95.75,77.4,77.4,1397850,3227025,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:28:00,78.25,96.7,77.9,95.7,1298850,3227025,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:29:00,95.7,109.3,90.25,102.0,1532875,3295175,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:30:00,100.35,108.5,96.05,101.2,1090300,3295175,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:31:00,101.1,135.15,100.0,120.8,1690175,3295175,2022-09-29
BANKNIFTY38000PE,29-09-2022 09:32:00,123.4,127.9,111.05,117.95,1147250,3428650,2022-09-29
