Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39100PE,21-10-2022 09:15:00,84.95,84.95,45.75,46.8,71150,176850,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:16:00,46.0,46.9,43.9,45.0,54350,176850,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:17:00,44.3,46.8,43.7,45.3,37025,188275,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:18:00,45.55,47.7,45.2,46.05,27825,188275,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:19:00,45.85,46.2,42.1,42.3,34025,188275,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:20:00,41.5,43.0,40.85,41.5,62025,208975,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:21:00,41.45,41.95,39.65,41.0,90550,208975,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:22:00,41.5,41.95,40.0,40.85,36425,208975,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:23:00,40.8,40.8,39.3,40.35,63250,245300,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:24:00,40.35,41.45,38.95,41.45,33600,245300,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:25:00,41.0,41.85,40.0,41.15,38825,245300,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:26:00,41.1,42.45,41.0,42.25,47825,272175,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:27:00,42.1,42.4,40.95,41.3,47975,272175,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:28:00,41.35,41.8,40.5,40.5,22000,272175,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:29:00,40.4,41.0,39.7,40.8,31950,288100,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:30:00,40.5,41.65,39.25,41.6,21850,288100,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:31:00,41.25,41.8,40.2,40.45,33175,288100,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:32:00,40.65,41.35,40.2,40.35,26575,299950,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:33:00,40.55,40.85,39.7,40.25,11325,299950,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:34:00,40.25,40.25,39.55,39.65,9150,299950,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:35:00,39.6,40.6,39.1,39.7,13925,306675,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:36:00,39.7,40.5,38.85,39.6,20350,306675,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:37:00,39.55,40.1,38.5,40.0,33950,306675,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:38:00,40.05,40.4,39.0,39.45,30775,309550,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:39:00,39.45,39.9,39.0,39.65,15100,309550,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:40:00,39.4,40.0,39.0,40.0,14875,309550,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:41:00,39.8,40.15,38.35,38.65,21100,310950,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:42:00,38.3,38.3,36.85,37.75,22025,310950,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:43:00,37.55,38.35,37.55,38.15,16050,310950,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:44:00,37.85,38.6,37.55,38.05,13950,319525,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:45:00,38.05,38.4,37.75,38.2,11175,319525,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:46:00,38.0,39.5,37.9,39.15,21200,319525,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:47:00,39.0,39.2,38.25,38.35,23675,327700,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:48:00,37.9,39.15,37.9,38.85,10850,327700,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:49:00,39.1,39.2,38.15,38.7,10050,327700,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:50:00,38.7,38.7,37.25,37.4,7125,330450,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:51:00,37.3,37.85,36.1,36.25,13300,330450,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:52:00,36.45,37.3,36.25,37.1,9675,330450,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:53:00,37.25,37.75,37.1,37.75,7400,337400,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:54:00,37.9,38.0,36.95,37.3,6800,337400,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:55:00,37.05,37.5,35.9,36.55,21175,337400,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:56:00,36.55,36.7,35.45,36.55,23300,346200,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:57:00,36.45,38.0,36.0,37.65,73175,346200,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:58:00,37.75,38.25,37.0,37.2,63825,346200,2022-10-21
BANKNIFTY39100PE,21-10-2022 09:59:00,37.25,37.4,35.95,35.95,38275,355325,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:00:00,36.0,37.1,35.95,36.65,56500,355325,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:01:00,36.6,36.9,36.35,36.5,44000,355325,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:02:00,36.5,36.7,36.05,36.45,22200,361100,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:03:00,36.35,36.35,34.6,34.95,25300,361100,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:04:00,34.7,34.85,33.6,33.75,16550,361100,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:05:00,33.7,34.4,33.7,34.05,29275,380650,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:06:00,34.05,34.2,33.45,34.2,11450,380650,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:07:00,34.2,34.2,33.1,33.4,19550,380650,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:08:00,33.35,34.6,33.0,34.5,22150,389400,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:09:00,34.45,34.5,33.4,33.7,23125,389400,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:10:00,33.65,34.4,33.45,33.65,34725,389400,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:11:00,33.7,35.05,33.2,33.9,24575,396300,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:12:00,33.85,34.2,33.55,33.8,29500,396300,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:13:00,33.65,34.1,33.55,34.0,20275,396300,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:14:00,33.95,34.5,33.15,33.5,32575,425500,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:15:00,33.55,33.55,32.4,33.2,20025,425500,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:16:00,33.2,33.45,32.45,32.45,8850,425500,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:17:00,32.4,33.15,31.95,32.95,19250,428550,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:18:00,32.9,33.7,32.8,33.55,31850,428550,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:19:00,33.35,34.35,33.3,34.0,24275,428550,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:20:00,34.0,34.5,33.55,34.25,24800,439900,2022-10-21
BANKNIFTY39100PE,21-10-2022 10:21:00,34.25,34.55,33.9,33.95,8425,439900,2022-10-21
