Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,23-09-2022 09:15:00,46.05,63.75,44.5,45.45,444550,2720550,2022-09-23
NIFTY17200PE,23-09-2022 09:16:00,46.1,55.9,45.9,54.75,374200,2720550,2022-09-23
NIFTY17200PE,23-09-2022 09:17:00,54.25,57.1,53.4,55.35,399050,2863450,2022-09-23
NIFTY17200PE,23-09-2022 09:18:00,55.7,60.4,55.55,59.15,403050,2863450,2022-09-23
NIFTY17200PE,23-09-2022 09:19:00,58.7,58.75,53.6,53.6,186850,2863450,2022-09-23
NIFTY17200PE,23-09-2022 09:20:00,53.2,58.8,53.2,57.85,206550,2979200,2022-09-23
NIFTY17200PE,23-09-2022 09:21:00,57.75,58.8,55.75,56.0,171850,2979200,2022-09-23
NIFTY17200PE,23-09-2022 09:22:00,56.15,58.1,56.15,56.75,123550,2979200,2022-09-23
NIFTY17200PE,23-09-2022 09:23:00,56.25,58.1,54.0,56.65,203600,3043950,2022-09-23
NIFTY17200PE,23-09-2022 09:24:00,57.2,57.7,54.8,55.4,143800,3043950,2022-09-23
NIFTY17200PE,23-09-2022 09:25:00,55.95,55.95,50.45,53.7,187250,3043950,2022-09-23
NIFTY17200PE,23-09-2022 09:26:00,53.75,57.65,52.9,52.9,145750,3067550,2022-09-23
NIFTY17200PE,23-09-2022 09:27:00,53.1,54.55,49.65,54.4,226050,3067550,2022-09-23
NIFTY17200PE,23-09-2022 09:28:00,54.4,56.3,52.6,56.3,135700,3067550,2022-09-23
NIFTY17200PE,23-09-2022 09:29:00,56.65,58.3,56.4,58.05,185200,3075350,2022-09-23
NIFTY17200PE,23-09-2022 09:30:00,59.3,63.9,59.3,63.7,337800,3075350,2022-09-23
NIFTY17200PE,23-09-2022 09:31:00,63.6,65.8,62.35,64.65,313100,3075350,2022-09-23
NIFTY17200PE,23-09-2022 09:32:00,64.75,67.6,63.6,66.95,190100,3050050,2022-09-23
NIFTY17200PE,23-09-2022 09:33:00,67.2,67.8,64.75,64.85,227500,3050050,2022-09-23
NIFTY17200PE,23-09-2022 09:34:00,64.6,68.4,64.6,68.4,179450,3050050,2022-09-23
NIFTY17200PE,23-09-2022 09:35:00,68.5,71.4,68.15,71.2,305600,3083750,2022-09-23
NIFTY17200PE,23-09-2022 09:36:00,71.6,72.8,69.35,71.9,292800,3083750,2022-09-23
NIFTY17200PE,23-09-2022 09:37:00,71.9,75.15,71.25,72.05,364300,3083750,2022-09-23
NIFTY17200PE,23-09-2022 09:38:00,72.05,75.4,68.85,75.0,293850,3116350,2022-09-23
NIFTY17200PE,23-09-2022 09:39:00,74.9,79.85,74.6,79.6,323850,3116350,2022-09-23
NIFTY17200PE,23-09-2022 09:40:00,80.4,81.35,73.5,73.7,396000,3116350,2022-09-23
NIFTY17200PE,23-09-2022 09:41:00,73.75,78.25,72.3,72.3,274100,3199300,2022-09-23
NIFTY17200PE,23-09-2022 09:42:00,72.6,77.85,72.5,77.85,202750,3199300,2022-09-23
NIFTY17200PE,23-09-2022 09:43:00,78.0,78.6,74.55,78.6,201350,3199300,2022-09-23
NIFTY17200PE,23-09-2022 09:44:00,78.8,79.75,75.9,79.75,208500,3233000,2022-09-23
NIFTY17200PE,23-09-2022 09:45:00,79.95,93.35,79.8,92.2,468350,3233000,2022-09-23
NIFTY17200PE,23-09-2022 09:46:00,92.15,93.55,85.85,90.1,403300,3233000,2022-09-23
NIFTY17200PE,23-09-2022 09:47:00,90.5,90.7,86.5,88.6,284550,3194750,2022-09-23
NIFTY17200PE,23-09-2022 09:48:00,88.9,91.2,83.95,84.8,265800,3194750,2022-09-23
NIFTY17200PE,23-09-2022 09:49:00,84.95,93.1,84.8,92.9,305950,3194750,2022-09-23
NIFTY17200PE,23-09-2022 09:50:00,93.15,93.15,88.3,90.9,260850,3190650,2022-09-23
NIFTY17200PE,23-09-2022 09:51:00,90.9,91.3,84.5,85.35,239950,3190650,2022-09-23
NIFTY17200PE,23-09-2022 09:52:00,85.15,87.7,78.0,84.0,321300,3190650,2022-09-23
NIFTY17200PE,23-09-2022 09:53:00,84.0,84.15,77.0,79.0,248900,3221900,2022-09-23
NIFTY17200PE,23-09-2022 09:54:00,79.35,82.5,76.5,80.6,212850,3221900,2022-09-23
NIFTY17200PE,23-09-2022 09:55:00,81.55,83.8,77.3,78.15,224450,3221900,2022-09-23
NIFTY17200PE,23-09-2022 09:56:00,78.1,79.0,74.85,75.75,178300,3251600,2022-09-23
NIFTY17200PE,23-09-2022 09:57:00,75.85,75.85,71.2,72.0,364500,3251600,2022-09-23
NIFTY17200PE,23-09-2022 09:58:00,72.0,76.45,72.0,72.65,155950,3251600,2022-09-23
NIFTY17200PE,23-09-2022 09:59:00,72.9,77.65,72.55,75.8,302250,3290050,2022-09-23
NIFTY17200PE,23-09-2022 10:00:00,76.4,84.05,76.15,82.4,198050,3290050,2022-09-23
NIFTY17200PE,23-09-2022 10:01:00,82.5,84.8,75.3,76.35,277650,3290050,2022-09-23
NIFTY17200PE,23-09-2022 10:02:00,75.8,78.0,72.5,72.6,215100,3414700,2022-09-23
