Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38600PE,24-08-2022 09:15:00,186.0,186.0,146.0,162.55,887800,1173550,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:16:00,163.6,177.4,142.05,150.15,545000,1173550,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:17:00,151.6,153.8,130.0,152.6,422700,1397250,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:18:00,152.35,166.7,144.25,150.05,344225,1397250,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:19:00,150.3,162.2,147.15,151.25,245350,1397250,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:20:00,151.6,159.7,146.65,154.8,233300,1543175,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:21:00,153.9,157.45,145.65,157.45,219625,1543175,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:22:00,158.0,160.2,145.8,152.9,230400,1543175,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:23:00,151.9,151.95,134.9,134.9,260000,1574800,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:24:00,133.55,135.0,122.0,125.9,302425,1574800,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:25:00,124.8,130.25,123.5,126.95,229175,1574800,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:26:00,128.55,132.35,126.4,129.8,113575,1584625,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:27:00,129.05,132.35,125.9,128.35,119275,1584625,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:28:00,127.85,144.0,127.0,136.2,320175,1584625,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:29:00,137.75,146.7,137.75,143.15,189150,1577100,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:30:00,144.35,156.5,144.3,155.0,339900,1577100,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:31:00,153.75,154.5,139.65,146.5,276200,1577100,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:32:00,146.7,163.6,143.7,163.6,352100,1595250,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:33:00,165.8,176.85,159.9,167.1,626300,1595250,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:34:00,166.5,175.9,164.45,174.35,410675,1595250,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:35:00,172.8,175.2,162.05,168.4,391050,1571400,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:36:00,169.65,173.7,162.0,162.5,274900,1571400,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:37:00,161.8,164.1,139.95,154.05,455250,1571400,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:38:00,152.15,161.45,143.25,161.45,228025,1586825,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:39:00,163.05,215.0,163.05,197.25,1002175,1586825,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:40:00,199.05,202.85,188.65,191.15,664525,1586825,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:41:00,190.95,204.6,189.35,190.25,575825,1621600,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:42:00,189.6,190.9,168.4,182.1,537675,1621600,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:43:00,183.8,186.55,173.55,177.35,242750,1621600,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:44:00,175.05,190.6,171.0,190.6,195525,1659750,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:45:00,191.0,194.1,178.0,182.9,307800,1659750,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:46:00,182.55,182.95,165.2,165.2,332975,1659750,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:47:00,162.65,162.65,141.85,150.35,481475,1711450,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:48:00,149.75,159.65,142.5,158.0,234175,1711450,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:49:00,156.85,169.6,156.7,158.5,255575,1711450,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:50:00,158.0,162.6,148.05,157.35,195325,1722375,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:51:00,158.7,159.1,148.65,150.95,103175,1722375,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:52:00,150.5,166.0,147.0,166.0,174175,1722375,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:53:00,165.5,169.65,156.35,159.4,180050,1753250,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:54:00,160.1,163.6,149.9,163.55,146075,1753250,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:55:00,163.15,174.15,161.9,169.0,225425,1753250,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:56:00,169.25,170.0,159.95,162.25,139850,1769450,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:57:00,163.4,164.0,151.6,154.0,133100,1769450,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:58:00,153.45,156.95,148.45,151.85,143875,1769450,2022-08-24
BANKNIFTY38600PE,24-08-2022 09:59:00,151.7,155.75,150.05,151.15,101725,1796650,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:00:00,151.4,156.05,148.15,152.05,137575,1796650,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:01:00,153.95,157.75,151.95,152.75,94350,1796650,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:02:00,151.3,151.45,136.3,136.6,295600,1817050,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:03:00,136.7,136.7,117.6,118.55,369650,1817050,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:04:00,118.15,123.25,114.0,116.9,254125,1817050,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:05:00,116.9,124.2,111.5,118.0,316175,1808025,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:06:00,116.9,124.45,115.45,120.95,168875,1808025,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:07:00,121.05,124.55,119.2,122.0,150325,1808025,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:08:00,121.55,123.85,119.85,122.45,120475,1796950,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:09:00,122.0,125.15,120.55,124.65,94325,1796950,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:10:00,124.55,126.95,120.8,126.95,104400,1796950,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:11:00,126.85,127.95,116.05,117.0,163550,1822375,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:12:00,116.85,116.85,104.75,112.5,300675,1822375,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:13:00,112.85,116.7,110.6,112.0,134800,1822375,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:14:00,112.5,114.0,109.0,112.4,118450,1817850,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:15:00,112.4,115.0,110.65,114.05,87500,1817850,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:16:00,114.75,121.35,110.1,121.3,99850,1817850,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:17:00,120.75,122.35,116.3,120.7,98025,1809050,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:18:00,120.95,121.35,116.4,117.05,68500,1809050,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:19:00,116.65,119.05,109.75,110.0,85750,1809050,2022-08-24
BANKNIFTY38600PE,24-08-2022 10:20:00,109.05,116.8,108.4,115.85,92275,1820975,2022-08-24
