Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100CE,26-09-2022 09:15:00,197.25,230.75,197.25,211.35,431650,203150,2022-09-26
NIFTY17100CE,26-09-2022 09:16:00,210.6,210.6,186.7,186.7,344200,203150,2022-09-26
NIFTY17100CE,26-09-2022 09:17:00,183.35,190.4,178.75,187.85,487900,625200,2022-09-26
NIFTY17100CE,26-09-2022 09:18:00,187.1,187.1,177.65,177.65,388450,625200,2022-09-26
NIFTY17100CE,26-09-2022 09:19:00,176.1,177.05,170.45,171.6,417700,625200,2022-09-26
NIFTY17100CE,26-09-2022 09:20:00,169.0,185.1,165.05,182.45,770900,1180250,2022-09-26
NIFTY17100CE,26-09-2022 09:21:00,184.6,191.25,183.75,189.95,621000,1180250,2022-09-26
NIFTY17100CE,26-09-2022 09:22:00,189.9,191.65,174.25,187.2,511800,1180250,2022-09-26
NIFTY17100CE,26-09-2022 09:23:00,186.05,189.85,178.7,184.15,415400,1264750,2022-09-26
NIFTY17100CE,26-09-2022 09:24:00,181.85,197.0,180.4,196.55,395300,1264750,2022-09-26
NIFTY17100CE,26-09-2022 09:25:00,195.7,203.95,194.25,198.7,492450,1264750,2022-09-26
NIFTY17100CE,26-09-2022 09:26:00,199.9,206.3,197.35,203.85,354300,1218500,2022-09-26
NIFTY17100CE,26-09-2022 09:27:00,204.55,215.9,203.35,215.25,389450,1218500,2022-09-26
NIFTY17100CE,26-09-2022 09:28:00,215.95,216.15,203.2,209.15,332700,1218500,2022-09-26
NIFTY17100CE,26-09-2022 09:29:00,209.4,213.35,192.95,194.6,321650,1194950,2022-09-26
NIFTY17100CE,26-09-2022 09:30:00,194.5,209.6,194.5,199.45,326150,1194950,2022-09-26
NIFTY17100CE,26-09-2022 09:31:00,197.05,199.1,181.2,181.65,304750,1194950,2022-09-26
NIFTY17100CE,26-09-2022 09:32:00,182.5,193.8,182.45,192.2,315150,1294350,2022-09-26
NIFTY17100CE,26-09-2022 09:33:00,193.15,194.3,183.75,189.6,203200,1294350,2022-09-26
NIFTY17100CE,26-09-2022 09:34:00,188.75,193.1,187.35,189.1,172550,1294350,2022-09-26
NIFTY17100CE,26-09-2022 09:35:00,190.35,190.35,175.3,175.3,226650,1452350,2022-09-26
NIFTY17100CE,26-09-2022 09:36:00,174.5,176.2,164.0,166.7,338200,1452350,2022-09-26
