Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39100PE,24-08-2022 09:15:00,388.6,511.0,388.6,455.1,26825,144450,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:16:00,453.6,486.1,416.85,424.0,19650,144450,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:17:00,425.9,432.4,384.35,432.4,20900,153400,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:18:00,429.85,461.55,412.25,420.65,27200,153400,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:19:00,421.3,446.55,417.0,427.05,22850,153400,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:20:00,424.25,443.8,421.1,434.6,34825,174750,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:21:00,435.75,440.0,415.0,440.0,63800,174750,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:22:00,440.95,452.35,419.05,433.2,42675,174750,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:23:00,431.2,432.5,398.0,398.0,69425,228875,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:24:00,394.05,399.75,372.95,376.95,57850,228875,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:25:00,375.2,387.45,372.6,377.95,36000,228875,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:26:00,383.55,391.95,377.9,384.0,12175,207300,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:27:00,382.15,390.0,376.5,385.0,14150,207300,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:28:00,382.15,418.6,379.5,399.2,28975,207300,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:29:00,402.1,422.95,402.1,420.15,57200,213125,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:30:00,422.6,447.15,422.6,442.2,62075,213125,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:31:00,440.0,444.85,414.2,430.45,40200,213125,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:32:00,430.8,470.0,425.25,470.0,68475,234425,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:33:00,472.9,489.8,460.95,472.95,100750,234425,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:34:00,473.35,490.75,469.6,486.65,49525,234425,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:35:00,486.65,491.95,466.45,478.8,41400,216600,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:36:00,478.4,486.55,465.5,468.3,19425,216600,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:37:00,469.3,472.0,424.75,446.6,54575,216600,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:38:00,442.4,469.0,430.0,469.0,34500,214275,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:39:00,469.9,536.65,469.9,523.05,98325,214275,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:40:00,525.85,535.85,512.0,516.4,38100,214275,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:41:00,518.1,539.65,512.75,513.3,38175,195350,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:42:00,513.9,516.3,480.7,500.0,40150,195350,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:43:00,504.0,507.0,484.75,485.25,20775,195350,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:44:00,485.25,512.1,482.15,511.35,12450,191025,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:45:00,515.6,520.0,488.45,499.65,30800,191025,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:46:00,495.6,495.6,463.55,463.55,25175,191025,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:47:00,455.85,457.35,423.75,436.95,41100,199125,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:48:00,433.65,457.15,422.3,456.35,24600,199125,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:49:00,451.35,474.9,449.65,455.55,26300,199125,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:50:00,452.9,459.4,435.1,452.9,19625,194325,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:51:00,450.4,451.8,434.15,438.55,9825,194325,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:52:00,436.0,465.15,432.0,465.15,14775,194325,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:53:00,467.55,475.0,451.0,456.0,17600,195900,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:54:00,456.7,466.6,439.7,466.6,13825,195900,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:55:00,464.9,486.5,464.05,475.5,17550,195900,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:56:00,476.45,479.0,462.0,465.1,9100,193900,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:57:00,467.8,468.85,446.1,449.15,15650,193900,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:58:00,447.25,455.6,439.2,446.45,12600,193900,2022-08-24
BANKNIFTY39100PE,24-08-2022 09:59:00,446.45,453.95,443.4,447.6,8450,197275,2022-08-24
BANKNIFTY39100PE,24-08-2022 10:00:00,445.75,455.3,441.1,450.0,14500,197275,2022-08-24
BANKNIFTY39100PE,24-08-2022 10:01:00,451.3,459.6,448.5,450.05,8850,197275,2022-08-24
