Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37300CE,26-07-2022 09:15:00,89.6,89.6,59.55,61.0,143900,578925,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:16:00,60.5,61.95,50.85,54.4,138500,578925,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:17:00,53.9,54.95,51.0,53.75,143950,650250,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:18:00,53.8,55.7,51.3,53.1,108375,650250,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:19:00,52.0,53.95,49.55,49.75,68000,650250,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:20:00,49.8,55.1,48.45,51.95,169250,711925,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:21:00,52.2,52.2,49.15,50.15,85175,711925,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:22:00,50.15,51.8,48.65,50.95,77950,711925,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:23:00,51.25,53.15,50.35,53.15,49325,755475,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:24:00,53.2,54.25,49.3,49.9,84800,755475,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:25:00,50.05,50.05,44.8,47.95,105225,755475,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:26:00,47.95,49.9,46.8,48.9,88025,781550,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:27:00,49.15,50.0,44.6,46.1,82750,781550,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:28:00,45.9,48.45,45.9,47.55,69675,781550,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:29:00,47.6,48.4,46.0,46.2,55875,827725,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:30:00,45.9,49.6,45.55,48.75,45350,827725,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:31:00,48.5,53.45,47.95,50.15,85100,827725,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:32:00,50.55,54.0,49.9,50.9,75325,839975,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:33:00,51.0,51.15,46.85,47.5,58600,839975,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:34:00,46.85,47.25,42.55,43.7,92125,839975,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:35:00,43.2,44.7,42.8,44.35,86200,859125,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:36:00,44.3,45.0,41.8,42.75,66025,859125,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:37:00,42.7,43.4,41.6,43.05,53175,859125,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:38:00,42.9,45.15,42.45,44.9,74675,881575,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:39:00,44.95,45.3,43.15,44.4,26825,881575,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:40:00,44.3,45.35,43.2,43.8,36925,881575,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:41:00,43.85,46.55,43.85,45.75,45900,884150,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:42:00,45.95,45.95,43.3,44.85,44425,884150,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:43:00,44.45,44.75,43.0,43.6,31425,884150,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:44:00,43.75,43.95,40.3,42.35,129475,887450,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:45:00,41.7,41.95,40.3,40.65,46200,887450,2022-07-26
BANKNIFTY37300CE,26-07-2022 09:46:00,40.7,42.15,38.85,41.75,105525,887450,2022-07-26
