Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000CE,11-05-2022 09:15:00,217.8,222.1,201.75,216.95,9450,596475,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:16:00,217.1,219.25,215.0,216.4,5375,596475,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:17:00,216.4,217.8,210.75,210.75,6500,596125,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:18:00,211.0,211.25,207.1,209.9,2750,596125,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:19:00,209.35,212.0,207.75,212.0,1575,596125,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:20:00,212.0,212.0,204.65,206.1,3425,597250,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:21:00,206.25,207.75,203.55,204.95,2300,597250,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:22:00,204.95,208.3,202.5,208.3,2550,597250,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:23:00,208.05,213.35,207.9,211.8,3375,600625,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:24:00,211.8,212.15,208.8,212.05,3225,600625,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:25:00,212.05,215.0,211.95,214.8,1175,600625,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:26:00,214.75,219.0,214.05,216.35,3100,599450,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:27:00,217.5,220.5,216.05,218.2,3475,599450,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:28:00,217.45,217.45,213.3,213.3,2525,599450,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:29:00,214.25,217.5,212.7,214.8,2450,599050,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:30:00,214.8,214.8,208.3,208.3,2700,599050,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:31:00,208.3,214.45,208.3,210.45,3500,599050,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:32:00,210.7,216.0,210.0,215.75,2350,597300,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:33:00,215.75,216.95,213.0,214.0,1775,597300,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:34:00,213.75,214.45,211.55,211.55,1275,597300,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:35:00,211.55,212.4,208.0,211.3,5100,597350,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:36:00,208.95,209.1,201.65,201.9,2625,597350,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:37:00,201.15,203.7,199.4,202.3,5575,597350,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:38:00,203.1,206.55,203.0,204.6,1400,599375,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:39:00,204.75,204.75,201.7,202.25,2700,599375,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:40:00,202.25,204.95,197.85,202.35,3125,599375,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:41:00,202.35,202.95,198.2,200.25,1800,600600,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:42:00,201.6,201.6,196.25,196.25,925,600600,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:43:00,196.25,199.65,196.25,197.0,1225,600600,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:44:00,198.25,199.55,193.7,194.9,2925,600150,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:45:00,194.9,199.25,189.3,192.1,7300,600150,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:46:00,192.1,192.6,188.0,191.7,2850,600150,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:47:00,191.65,196.0,190.9,193.3,3425,600950,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:48:00,192.25,196.35,192.25,196.0,3875,600950,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:49:00,196.0,197.7,195.55,196.35,6050,600950,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:50:00,196.35,200.25,195.75,200.0,2625,602250,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:51:00,200.0,202.0,199.85,201.0,1825,602250,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:52:00,201.0,201.0,195.05,195.05,1100,602250,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:53:00,195.05,196.85,188.75,188.75,2850,601675,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:54:00,189.35,190.65,183.0,184.45,5175,601675,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:55:00,183.65,183.65,177.45,181.25,6050,601675,2022-05-11
BANKNIFTY36000CE,11-05-2022 09:56:00,181.25,188.9,181.1,188.7,2200,601775,2022-05-11
