Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800PE,13-10-2022 09:15:00,154.45,168.0,154.45,168.0,7750,1754500,2022-10-13
NIFTY16800PE,13-10-2022 09:16:00,168.65,169.5,165.05,165.6,7600,1754500,2022-10-13
NIFTY16800PE,13-10-2022 09:17:00,165.0,165.4,162.5,164.85,14050,1758300,2022-10-13
NIFTY16800PE,13-10-2022 09:18:00,164.85,171.2,164.7,164.7,6950,1758300,2022-10-13
NIFTY16800PE,13-10-2022 09:19:00,165.0,172.4,165.0,169.15,6950,1758300,2022-10-13
NIFTY16800PE,13-10-2022 09:20:00,169.15,172.25,169.15,171.1,5750,1757900,2022-10-13
NIFTY16800PE,13-10-2022 09:21:00,170.5,172.9,169.1,172.65,4000,1757900,2022-10-13
NIFTY16800PE,13-10-2022 09:22:00,172.3,175.0,170.65,170.85,8250,1757900,2022-10-13
NIFTY16800PE,13-10-2022 09:23:00,171.4,171.55,167.5,167.5,6450,1756350,2022-10-13
NIFTY16800PE,13-10-2022 09:24:00,167.7,171.6,166.9,167.2,2350,1756350,2022-10-13
NIFTY16800PE,13-10-2022 09:25:00,167.7,169.0,166.25,166.45,8100,1756350,2022-10-13
NIFTY16800PE,13-10-2022 09:26:00,167.35,171.35,167.3,171.35,3450,1760150,2022-10-13
NIFTY16800PE,13-10-2022 09:27:00,171.95,173.95,171.45,172.45,7200,1760150,2022-10-13
NIFTY16800PE,13-10-2022 09:28:00,172.0,172.0,168.35,169.4,8550,1760150,2022-10-13
NIFTY16800PE,13-10-2022 09:29:00,169.45,170.6,168.0,169.5,13250,1763000,2022-10-13
NIFTY16800PE,13-10-2022 09:30:00,168.5,175.55,168.15,173.85,15450,1763000,2022-10-13
NIFTY16800PE,13-10-2022 09:31:00,174.25,174.25,165.4,166.75,12800,1763000,2022-10-13
NIFTY16800PE,13-10-2022 09:32:00,166.0,170.2,166.0,168.4,4500,1763250,2022-10-13
NIFTY16800PE,13-10-2022 09:33:00,168.65,169.45,167.2,168.4,7100,1763250,2022-10-13
NIFTY16800PE,13-10-2022 09:34:00,167.8,171.85,167.8,170.7,5700,1763250,2022-10-13
NIFTY16800PE,13-10-2022 09:35:00,171.1,174.85,171.1,174.6,11350,1765950,2022-10-13
NIFTY16800PE,13-10-2022 09:36:00,175.0,175.9,171.95,172.05,8050,1765950,2022-10-13
NIFTY16800PE,13-10-2022 09:37:00,171.95,175.9,171.95,174.9,17200,1765950,2022-10-13
NIFTY16800PE,13-10-2022 09:38:00,174.95,177.0,174.05,174.75,10450,1767900,2022-10-13
NIFTY16800PE,13-10-2022 09:39:00,175.0,178.5,174.6,178.5,8250,1767900,2022-10-13
NIFTY16800PE,13-10-2022 09:40:00,178.6,182.35,178.6,180.8,22250,1767900,2022-10-13
NIFTY16800PE,13-10-2022 09:41:00,180.75,181.2,177.85,178.9,4550,1770550,2022-10-13
NIFTY16800PE,13-10-2022 09:42:00,180.75,182.8,180.45,181.35,6750,1770550,2022-10-13
NIFTY16800PE,13-10-2022 09:43:00,182.2,182.95,178.8,180.3,6900,1770550,2022-10-13
