Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40400CE,26-09-2022 09:15:00,172.6,172.6,80.85,95.95,167750,594725,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:16:00,94.9,94.9,80.25,81.65,113625,594725,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:17:00,81.0,85.25,79.1,81.25,138150,618425,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:18:00,78.85,81.25,76.15,76.65,106575,618425,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:19:00,75.2,75.2,67.05,69.05,101375,618425,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:20:00,68.55,74.65,65.5,71.65,97025,635800,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:21:00,71.75,76.5,71.65,76.15,71275,635800,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:22:00,75.65,75.65,67.0,74.35,64900,635800,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:23:00,74.25,75.45,68.95,71.15,59150,644575,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:24:00,71.75,78.7,68.45,78.45,44600,644575,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:25:00,78.1,86.5,75.8,83.05,96150,644575,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:26:00,83.25,88.85,82.6,86.7,54775,650075,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:27:00,88.2,101.7,86.5,100.35,103325,650075,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:28:00,100.1,100.6,93.55,97.0,67875,650075,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:29:00,98.3,98.8,82.6,86.0,69675,657950,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:30:00,85.7,90.0,81.1,82.15,49650,657950,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:31:00,80.9,81.5,71.85,72.75,74500,657950,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:32:00,73.5,76.2,72.0,76.1,88875,688250,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:33:00,75.6,76.55,71.95,74.85,44975,688250,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:34:00,74.35,77.45,73.4,75.2,26200,688250,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:35:00,75.0,76.25,70.95,70.95,27625,689750,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:36:00,70.35,71.4,66.25,67.85,47400,689750,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:37:00,67.65,70.55,66.65,67.6,34875,689750,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:38:00,66.75,69.75,66.75,68.35,41050,682875,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:39:00,68.0,69.0,64.5,65.6,99875,682875,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:40:00,63.35,65.5,61.8,62.75,81250,682875,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:41:00,62.65,64.6,61.6,64.15,66150,693850,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:42:00,64.45,66.55,62.25,62.5,28825,693850,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:43:00,62.0,64.8,61.8,63.0,25525,693850,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:44:00,62.9,65.0,62.5,63.75,20350,696725,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:45:00,63.7,67.2,62.55,64.3,34350,696725,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:46:00,64.15,66.35,62.85,66.0,21750,696725,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:47:00,66.0,66.85,64.6,65.25,22275,698775,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:48:00,65.75,65.75,63.2,64.7,23225,698775,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:49:00,64.95,65.6,62.95,63.6,19675,698775,2022-09-26
BANKNIFTY40400CE,26-09-2022 09:50:00,64.1,66.4,63.2,64.5,17100,699625,2022-09-26
