Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34700CE,25-05-2022 09:15:00,180.0,239.0,175.3,215.45,500775,689600,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:16:00,212.75,241.45,208.1,236.95,419450,689600,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:17:00,235.6,241.55,234.1,237.5,341825,857225,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:18:00,237.85,247.05,231.8,237.85,317675,857225,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:19:00,239.3,245.75,234.05,234.05,262600,857225,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:20:00,235.55,251.65,235.55,244.5,416525,998375,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:21:00,244.15,249.75,238.6,242.35,259800,998375,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:22:00,240.75,243.8,235.2,235.25,228950,998375,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:23:00,235.45,235.45,223.2,231.6,310900,1152225,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:24:00,232.0,246.0,230.05,241.35,281075,1152225,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:25:00,239.6,248.75,230.8,230.8,304875,1152225,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:26:00,232.6,240.9,227.95,231.35,192275,1266525,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:27:00,231.95,238.0,227.55,238.0,138475,1266525,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:28:00,237.5,241.3,232.85,234.6,159425,1266525,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:29:00,233.65,239.2,233.25,237.8,109700,1297475,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:30:00,237.65,243.75,229.25,229.6,252950,1297475,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:31:00,230.0,237.0,228.25,232.65,118650,1297475,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:32:00,232.75,232.75,224.9,225.25,142225,1369825,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:33:00,225.05,234.2,219.05,227.7,209700,1369825,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:34:00,227.4,231.95,221.65,228.0,133525,1369825,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:35:00,226.15,229.45,215.1,229.45,159550,1423400,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:36:00,227.85,227.85,220.6,223.15,67325,1423400,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:37:00,222.7,222.7,208.4,208.95,184250,1423400,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:38:00,207.25,221.5,206.45,219.85,189100,1426925,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:39:00,218.7,220.45,212.8,220.35,105150,1426925,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:40:00,219.8,220.5,210.7,213.0,114600,1426925,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:41:00,213.75,219.2,210.9,213.1,73675,1464850,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:42:00,212.85,213.75,200.05,202.65,153600,1464850,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:43:00,202.4,208.35,197.4,205.65,199800,1464850,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:44:00,204.5,206.65,197.9,206.25,144525,1453300,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:45:00,206.4,212.2,201.0,202.6,137975,1453300,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:46:00,203.1,203.1,194.45,197.15,133600,1453300,2022-05-25
BANKNIFTY34700CE,25-05-2022 09:47:00,197.0,210.35,196.85,210.35,106800,1458700,2022-05-25
