Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17850PE,18-08-2022 09:15:00,105.15,116.65,104.15,111.05,60950,470950,2022-08-18
NIFTY17850PE,18-08-2022 09:16:00,112.0,112.95,106.8,107.5,37550,470950,2022-08-18
NIFTY17850PE,18-08-2022 09:17:00,107.75,111.6,105.1,110.55,35800,492000,2022-08-18
NIFTY17850PE,18-08-2022 09:18:00,110.65,112.95,110.5,111.3,28350,492000,2022-08-18
NIFTY17850PE,18-08-2022 09:19:00,111.0,112.55,109.75,109.8,20750,492000,2022-08-18
NIFTY17850PE,18-08-2022 09:20:00,110.1,112.95,110.0,111.85,19050,489000,2022-08-18
NIFTY17850PE,18-08-2022 09:21:00,112.0,114.45,111.65,114.3,44100,489000,2022-08-18
NIFTY17850PE,18-08-2022 09:22:00,114.3,115.7,113.6,113.6,18850,489000,2022-08-18
NIFTY17850PE,18-08-2022 09:23:00,113.25,115.35,113.25,114.8,16150,498700,2022-08-18
NIFTY17850PE,18-08-2022 09:24:00,114.95,119.4,114.8,118.6,21600,498700,2022-08-18
NIFTY17850PE,18-08-2022 09:25:00,119.35,123.0,119.0,122.25,43050,498700,2022-08-18
NIFTY17850PE,18-08-2022 09:26:00,122.55,123.45,120.0,120.0,31800,505450,2022-08-18
NIFTY17850PE,18-08-2022 09:27:00,120.0,124.05,118.4,123.55,20700,505450,2022-08-18
NIFTY17850PE,18-08-2022 09:28:00,124.15,127.8,124.15,126.25,30850,505450,2022-08-18
NIFTY17850PE,18-08-2022 09:29:00,127.0,128.5,125.6,126.15,23450,508600,2022-08-18
NIFTY17850PE,18-08-2022 09:30:00,126.3,130.95,126.15,126.15,50250,508600,2022-08-18
NIFTY17850PE,18-08-2022 09:31:00,125.85,126.7,120.5,121.55,38450,508600,2022-08-18
NIFTY17850PE,18-08-2022 09:32:00,121.6,123.0,120.95,122.8,27350,502200,2022-08-18
NIFTY17850PE,18-08-2022 09:33:00,123.0,124.5,122.0,124.5,15350,502200,2022-08-18
NIFTY17850PE,18-08-2022 09:34:00,123.9,126.7,123.9,126.7,20600,502200,2022-08-18
