Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950CE,04-07-2022 09:15:00,74.7,75.5,52.15,70.95,218650,583150,2022-07-04
NIFTYWK15950CE,04-07-2022 09:16:00,69.1,72.3,64.25,64.9,161700,583150,2022-07-04
NIFTYWK15950CE,04-07-2022 09:17:00,65.4,66.4,58.0,59.65,178350,657300,2022-07-04
NIFTYWK15950CE,04-07-2022 09:18:00,59.9,59.9,54.45,54.7,191600,657300,2022-07-04
NIFTYWK15950CE,04-07-2022 09:19:00,54.0,54.0,47.55,49.9,270200,657300,2022-07-04
NIFTYWK15950CE,04-07-2022 09:20:00,50.35,52.45,47.45,50.95,371400,768300,2022-07-04
NIFTYWK15950CE,04-07-2022 09:21:00,51.65,52.9,50.1,51.8,263050,768300,2022-07-04
NIFTYWK15950CE,04-07-2022 09:22:00,50.95,54.45,50.95,54.45,240500,768300,2022-07-04
NIFTYWK15950CE,04-07-2022 09:23:00,55.0,55.65,53.25,55.1,143700,844450,2022-07-04
NIFTYWK15950CE,04-07-2022 09:24:00,55.35,60.4,55.35,57.0,190000,844450,2022-07-04
NIFTYWK15950CE,04-07-2022 09:25:00,56.75,58.4,54.55,57.95,107850,844450,2022-07-04
NIFTYWK15950CE,04-07-2022 09:26:00,57.65,58.15,52.2,53.75,141800,846500,2022-07-04
NIFTYWK15950CE,04-07-2022 09:27:00,53.45,54.8,51.95,52.25,200500,846500,2022-07-04
NIFTYWK15950CE,04-07-2022 09:28:00,52.3,53.45,50.3,52.8,210800,846500,2022-07-04
NIFTYWK15950CE,04-07-2022 09:29:00,52.95,54.55,52.0,53.1,157650,1060100,2022-07-04
NIFTYWK15950CE,04-07-2022 09:30:00,53.2,54.2,50.1,50.25,136500,1060100,2022-07-04
NIFTYWK15950CE,04-07-2022 09:31:00,50.7,51.25,48.2,51.15,111400,1060100,2022-07-04
NIFTYWK15950CE,04-07-2022 09:32:00,51.0,51.0,48.25,48.55,83050,1182900,2022-07-04
NIFTYWK15950CE,04-07-2022 09:33:00,48.8,48.8,46.2,46.95,126850,1182900,2022-07-04
NIFTYWK15950CE,04-07-2022 09:34:00,46.4,48.25,45.0,47.9,168150,1182900,2022-07-04
NIFTYWK15950CE,04-07-2022 09:35:00,47.55,48.45,46.25,47.15,76450,1306800,2022-07-04
NIFTYWK15950CE,04-07-2022 09:36:00,47.9,51.0,47.05,50.7,139700,1306800,2022-07-04
NIFTYWK15950CE,04-07-2022 09:37:00,50.5,50.95,48.6,49.7,62950,1306800,2022-07-04
NIFTYWK15950CE,04-07-2022 09:38:00,49.25,51.15,48.85,49.95,63850,1374400,2022-07-04
NIFTYWK15950CE,04-07-2022 09:39:00,49.85,51.6,49.25,50.6,66450,1374400,2022-07-04
NIFTYWK15950CE,04-07-2022 09:40:00,50.6,51.4,48.85,49.85,117750,1374400,2022-07-04
NIFTYWK15950CE,04-07-2022 09:41:00,49.85,50.6,47.8,49.4,115850,1430050,2022-07-04
NIFTYWK15950CE,04-07-2022 09:42:00,49.25,49.25,46.3,46.6,120800,1430050,2022-07-04
NIFTYWK15950CE,04-07-2022 09:43:00,46.65,47.8,44.9,45.5,114600,1430050,2022-07-04
NIFTYWK15950CE,04-07-2022 09:44:00,45.35,47.1,44.7,44.7,108550,1526300,2022-07-04
NIFTYWK15950CE,04-07-2022 09:45:00,45.15,45.5,43.2,44.8,141700,1526300,2022-07-04
NIFTYWK15950CE,04-07-2022 09:46:00,44.95,45.05,43.35,43.85,103200,1526300,2022-07-04
