Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400PE,23-02-2022 09:15:00,243.7,252.75,224.25,249.4,64800,846000,2022-02-23
NIFTY17400PE,23-02-2022 09:16:00,248.0,249.15,233.75,243.05,41900,846000,2022-02-23
NIFTY17400PE,23-02-2022 09:17:00,244.75,255.05,244.2,245.2,35900,844000,2022-02-23
NIFTY17400PE,23-02-2022 09:18:00,245.55,255.1,240.65,253.8,20800,844000,2022-02-23
NIFTY17400PE,23-02-2022 09:19:00,254.6,260.0,243.45,243.45,25800,844000,2022-02-23
NIFTY17400PE,23-02-2022 09:20:00,244.95,264.55,243.45,262.25,31500,848350,2022-02-23
NIFTY17400PE,23-02-2022 09:21:00,262.65,265.75,248.85,250.75,23950,848350,2022-02-23
NIFTY17400PE,23-02-2022 09:22:00,247.3,247.4,239.3,243.5,16900,848350,2022-02-23
NIFTY17400PE,23-02-2022 09:23:00,242.35,242.35,235.25,240.15,15350,861750,2022-02-23
NIFTY17400PE,23-02-2022 09:24:00,239.7,240.4,234.65,238.5,36400,861750,2022-02-23
NIFTY17400PE,23-02-2022 09:25:00,238.45,245.2,238.1,238.1,20250,861750,2022-02-23
NIFTY17400PE,23-02-2022 09:26:00,237.6,239.15,224.15,226.45,38250,866800,2022-02-23
NIFTY17400PE,23-02-2022 09:27:00,225.9,231.6,224.3,224.3,19750,866800,2022-02-23
NIFTY17400PE,23-02-2022 09:28:00,223.5,225.5,215.5,218.75,32550,866800,2022-02-23
NIFTY17400PE,23-02-2022 09:29:00,217.6,222.3,216.25,222.15,12750,868300,2022-02-23
NIFTY17400PE,23-02-2022 09:30:00,222.8,230.0,219.7,229.65,22950,868300,2022-02-23
NIFTY17400PE,23-02-2022 09:31:00,229.75,242.5,229.65,242.1,28700,868300,2022-02-23
NIFTY17400PE,23-02-2022 09:32:00,242.75,245.2,236.95,238.8,27250,870100,2022-02-23
NIFTY17400PE,23-02-2022 09:33:00,238.65,243.2,235.5,235.5,12700,870100,2022-02-23
NIFTY17400PE,23-02-2022 09:34:00,235.55,244.5,230.1,242.75,17900,870100,2022-02-23
NIFTY17400PE,23-02-2022 09:35:00,244.0,244.5,237.0,243.35,17950,870050,2022-02-23
NIFTY17400PE,23-02-2022 09:36:00,243.35,249.0,238.9,247.95,20900,870050,2022-02-23
NIFTY17400PE,23-02-2022 09:37:00,247.2,248.45,240.0,240.95,16650,870050,2022-02-23
NIFTY17400PE,23-02-2022 09:38:00,240.7,243.15,235.35,243.15,14400,868050,2022-02-23
NIFTY17400PE,23-02-2022 09:39:00,243.15,247.8,241.55,244.4,20100,868050,2022-02-23
NIFTY17400PE,23-02-2022 09:40:00,244.4,254.4,242.65,252.75,27100,868050,2022-02-23
NIFTY17400PE,23-02-2022 09:41:00,252.35,264.05,249.5,259.5,41550,872250,2022-02-23
NIFTY17400PE,23-02-2022 09:42:00,259.5,261.5,248.5,256.65,33200,872250,2022-02-23
NIFTY17400PE,23-02-2022 09:43:00,255.7,260.85,252.25,253.95,20500,872250,2022-02-23
NIFTY17400PE,23-02-2022 09:44:00,253.15,266.9,250.75,266.9,18250,876500,2022-02-23
NIFTY17400PE,23-02-2022 09:45:00,266.45,270.5,260.35,268.15,32550,876500,2022-02-23
NIFTY17400PE,23-02-2022 09:46:00,268.15,272.0,264.15,268.2,38750,876500,2022-02-23
NIFTY17400PE,23-02-2022 09:47:00,267.5,270.4,253.2,253.2,39050,928950,2022-02-23
