Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17950PE,14-09-2022 09:15:00,135.0,188.7,121.2,124.45,928750,2175600,2022-09-14
NIFTYWK17950PE,14-09-2022 09:16:00,124.55,126.45,122.85,124.05,561450,2175600,2022-09-14
NIFTYWK17950PE,14-09-2022 09:17:00,124.75,126.8,120.4,124.15,443150,1922650,2022-09-14
NIFTYWK17950PE,14-09-2022 09:18:00,124.6,130.8,124.25,129.85,290450,1922650,2022-09-14
NIFTYWK17950PE,14-09-2022 09:19:00,130.45,136.7,130.1,135.8,206450,1922650,2022-09-14
NIFTYWK17950PE,14-09-2022 09:20:00,136.15,143.0,131.7,133.0,314550,1833400,2022-09-14
NIFTYWK17950PE,14-09-2022 09:21:00,131.95,136.65,128.25,128.35,177450,1833400,2022-09-14
NIFTYWK17950PE,14-09-2022 09:22:00,127.4,128.3,124.5,124.9,180800,1833400,2022-09-14
NIFTYWK17950PE,14-09-2022 09:23:00,124.4,124.4,116.9,117.6,233450,1797300,2022-09-14
NIFTYWK17950PE,14-09-2022 09:24:00,117.25,120.95,114.9,116.5,224450,1797300,2022-09-14
NIFTYWK17950PE,14-09-2022 09:25:00,116.25,121.5,114.7,118.1,301900,1797300,2022-09-14
NIFTYWK17950PE,14-09-2022 09:26:00,118.35,119.9,113.2,115.35,223300,1798850,2022-09-14
NIFTYWK17950PE,14-09-2022 09:27:00,114.65,115.75,110.5,111.2,141500,1798850,2022-09-14
NIFTYWK17950PE,14-09-2022 09:28:00,111.3,112.55,107.9,109.15,197300,1798850,2022-09-14
NIFTYWK17950PE,14-09-2022 09:29:00,109.8,115.05,109.1,112.05,232100,1849450,2022-09-14
NIFTYWK17950PE,14-09-2022 09:30:00,112.25,116.8,111.15,116.8,213600,1849450,2022-09-14
NIFTYWK17950PE,14-09-2022 09:31:00,116.95,119.6,110.15,111.0,264600,1849450,2022-09-14
NIFTYWK17950PE,14-09-2022 09:32:00,111.5,112.9,108.6,109.15,190850,1909700,2022-09-14
NIFTYWK17950PE,14-09-2022 09:33:00,109.1,111.7,102.85,104.25,265700,1909700,2022-09-14
NIFTYWK17950PE,14-09-2022 09:34:00,104.2,109.95,103.5,108.8,177850,1909700,2022-09-14
NIFTYWK17950PE,14-09-2022 09:35:00,108.05,112.95,108.05,112.75,176000,2039800,2022-09-14
NIFTYWK17950PE,14-09-2022 09:36:00,112.85,112.85,108.45,112.15,130050,2039800,2022-09-14
NIFTYWK17950PE,14-09-2022 09:37:00,112.2,112.95,110.8,111.1,99450,2039800,2022-09-14
NIFTYWK17950PE,14-09-2022 09:38:00,110.85,112.5,110.35,110.8,73700,2067050,2022-09-14
NIFTYWK17950PE,14-09-2022 09:39:00,110.65,114.0,110.35,112.5,87400,2067050,2022-09-14
NIFTYWK17950PE,14-09-2022 09:40:00,113.0,116.4,107.75,115.55,258000,2067050,2022-09-14
NIFTYWK17950PE,14-09-2022 09:41:00,115.6,115.6,110.0,110.0,168500,2063850,2022-09-14
NIFTYWK17950PE,14-09-2022 09:42:00,110.0,111.5,106.85,110.85,148200,2063850,2022-09-14
NIFTYWK17950PE,14-09-2022 09:43:00,111.1,111.1,106.55,106.55,86750,2063850,2022-09-14
NIFTYWK17950PE,14-09-2022 09:44:00,106.35,107.75,104.75,107.15,127800,2105700,2022-09-14
NIFTYWK17950PE,14-09-2022 09:45:00,107.15,107.9,102.5,102.5,143850,2105700,2022-09-14
NIFTYWK17950PE,14-09-2022 09:46:00,102.85,102.85,99.2,100.4,252950,2105700,2022-09-14
NIFTYWK17950PE,14-09-2022 09:47:00,100.0,101.45,98.45,100.65,162200,2189150,2022-09-14
NIFTYWK17950PE,14-09-2022 09:48:00,100.5,102.25,98.7,98.7,113000,2189150,2022-09-14
NIFTYWK17950PE,14-09-2022 09:49:00,98.85,100.3,94.4,97.05,284500,2189150,2022-09-14
NIFTYWK17950PE,14-09-2022 09:50:00,97.05,99.8,96.35,99.8,183600,2236750,2022-09-14
NIFTYWK17950PE,14-09-2022 09:51:00,99.75,101.4,98.7,101.05,227100,2236750,2022-09-14
NIFTYWK17950PE,14-09-2022 09:52:00,101.2,107.8,101.2,107.8,291200,2236750,2022-09-14
NIFTYWK17950PE,14-09-2022 09:53:00,107.5,112.45,107.5,112.45,271150,2186800,2022-09-14
NIFTYWK17950PE,14-09-2022 09:54:00,112.15,114.55,110.7,114.45,223500,2186800,2022-09-14
NIFTYWK17950PE,14-09-2022 09:55:00,114.35,118.8,114.1,117.75,298550,2186800,2022-09-14
NIFTYWK17950PE,14-09-2022 09:56:00,117.55,120.5,115.55,119.7,228500,2135100,2022-09-14
NIFTYWK17950PE,14-09-2022 09:57:00,120.0,126.85,119.75,121.55,352700,2135100,2022-09-14
NIFTYWK17950PE,14-09-2022 09:58:00,121.55,122.85,115.3,115.45,214800,2135100,2022-09-14
NIFTYWK17950PE,14-09-2022 09:59:00,115.4,116.4,112.6,113.9,146450,2022400,2022-09-14
NIFTYWK17950PE,14-09-2022 10:00:00,113.65,119.15,113.65,113.85,119500,2022400,2022-09-14
NIFTYWK17950PE,14-09-2022 10:01:00,113.05,114.75,110.7,111.95,123750,2022400,2022-09-14
NIFTYWK17950PE,14-09-2022 10:02:00,112.45,115.65,110.9,110.9,78050,2019400,2022-09-14
NIFTYWK17950PE,14-09-2022 10:03:00,110.95,114.2,110.85,110.85,63150,2019400,2022-09-14
NIFTYWK17950PE,14-09-2022 10:04:00,110.15,112.45,108.65,112.45,146650,2019400,2022-09-14
NIFTYWK17950PE,14-09-2022 10:05:00,112.85,113.3,109.7,111.9,96800,2080200,2022-09-14
NIFTYWK17950PE,14-09-2022 10:06:00,111.3,111.4,108.8,110.35,67850,2080200,2022-09-14
NIFTYWK17950PE,14-09-2022 10:07:00,110.8,111.45,108.05,110.35,63100,2080200,2022-09-14
