Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35100PE,19-07-2022 09:15:00,365.05,388.6,334.15,355.45,16000,106925,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:16:00,356.0,356.0,342.65,350.0,3675,106925,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:17:00,350.0,350.0,342.6,344.3,4900,110775,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:18:00,343.7,355.0,343.7,355.0,2275,110775,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:19:00,354.65,355.95,351.0,353.35,4700,110775,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:20:00,349.9,354.85,347.8,351.0,1475,110625,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:21:00,350.25,355.0,346.0,347.85,1925,110625,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:22:00,346.55,350.2,342.0,345.15,2325,110625,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:23:00,344.7,348.5,340.55,346.1,2550,111875,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:24:00,347.85,348.75,338.6,338.6,4050,111875,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:25:00,335.7,343.45,334.65,341.0,6875,111875,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:26:00,339.5,345.9,339.5,345.3,3125,113800,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:27:00,344.9,344.9,338.7,339.85,5200,113800,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:28:00,339.35,342.1,336.45,336.45,2125,113800,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:29:00,333.8,340.9,333.8,338.0,8200,109025,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:30:00,338.15,339.1,330.05,331.5,2075,109025,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:31:00,332.25,334.35,329.4,333.6,1700,109025,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:32:00,335.0,338.75,333.0,337.85,1325,113950,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:33:00,338.75,344.65,338.75,342.7,2425,113950,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:34:00,345.0,346.95,342.3,342.8,2350,113950,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:35:00,343.2,345.4,340.05,345.4,1325,113575,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:36:00,346.0,349.05,344.25,346.1,1400,113575,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:37:00,346.1,346.1,341.15,342.6,925,113575,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:38:00,341.65,347.9,340.65,346.0,750,112925,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:39:00,346.0,348.4,344.15,347.85,1150,112925,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:40:00,345.0,347.0,345.0,345.8,2200,112925,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:41:00,346.2,346.2,341.15,344.3,250,111675,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:42:00,344.3,344.3,334.65,335.35,4000,111675,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:43:00,334.4,334.4,325.95,331.45,1725,111675,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:44:00,327.05,330.35,326.5,327.75,1425,112450,2022-07-19
BANKNIFTY35100PE,19-07-2022 09:45:00,324.85,325.7,317.9,321.75,3000,112450,2022-07-19
