Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,10-05-2022 09:15:00,50.0,56.45,40.0,42.0,1423850,5814850,2022-05-10
NIFTYWK16000PE,10-05-2022 09:16:00,42.0,42.2,39.15,39.85,946200,5814850,2022-05-10
NIFTYWK16000PE,10-05-2022 09:17:00,39.85,42.45,39.75,41.0,725150,6263700,2022-05-10
NIFTYWK16000PE,10-05-2022 09:18:00,41.2,41.45,36.85,38.85,691650,6263700,2022-05-10
NIFTYWK16000PE,10-05-2022 09:19:00,38.85,38.85,37.0,37.15,391650,6263700,2022-05-10
NIFTYWK16000PE,10-05-2022 09:20:00,37.2,38.8,36.05,37.65,491800,6606500,2022-05-10
NIFTYWK16000PE,10-05-2022 09:21:00,37.45,39.35,37.2,38.1,401000,6606500,2022-05-10
NIFTYWK16000PE,10-05-2022 09:22:00,37.3,39.6,37.05,38.6,357600,6606500,2022-05-10
NIFTYWK16000PE,10-05-2022 09:23:00,38.55,41.0,37.7,40.85,547400,6771750,2022-05-10
NIFTYWK16000PE,10-05-2022 09:24:00,41.05,41.45,38.7,41.05,440450,6771750,2022-05-10
NIFTYWK16000PE,10-05-2022 09:25:00,40.8,41.65,38.65,38.95,342400,6771750,2022-05-10
NIFTYWK16000PE,10-05-2022 09:26:00,39.0,39.0,36.75,37.2,353000,6824600,2022-05-10
NIFTYWK16000PE,10-05-2022 09:27:00,37.1,38.95,37.1,37.95,239550,6824600,2022-05-10
NIFTYWK16000PE,10-05-2022 09:28:00,37.9,38.9,37.35,38.6,191050,6824600,2022-05-10
NIFTYWK16000PE,10-05-2022 09:29:00,38.7,40.7,38.5,40.7,394650,6906700,2022-05-10
NIFTYWK16000PE,10-05-2022 09:30:00,40.75,44.3,40.4,44.2,685650,6906700,2022-05-10
NIFTYWK16000PE,10-05-2022 09:31:00,44.25,45.85,44.15,44.85,641250,6906700,2022-05-10
NIFTYWK16000PE,10-05-2022 09:32:00,44.75,44.9,42.55,44.2,432500,6875950,2022-05-10
NIFTYWK16000PE,10-05-2022 09:33:00,44.2,45.2,40.8,41.4,465900,6875950,2022-05-10
NIFTYWK16000PE,10-05-2022 09:34:00,41.45,41.65,35.85,35.9,562400,6875950,2022-05-10
NIFTYWK16000PE,10-05-2022 09:35:00,36.1,37.85,34.65,35.85,439600,7008350,2022-05-10
NIFTYWK16000PE,10-05-2022 09:36:00,36.0,37.6,35.65,37.6,235500,7008350,2022-05-10
NIFTYWK16000PE,10-05-2022 09:37:00,37.65,39.0,37.6,38.9,391150,7008350,2022-05-10
NIFTYWK16000PE,10-05-2022 09:38:00,39.0,41.6,38.8,41.55,352200,7127100,2022-05-10
NIFTYWK16000PE,10-05-2022 09:39:00,41.6,43.9,41.1,43.35,367850,7127100,2022-05-10
NIFTYWK16000PE,10-05-2022 09:40:00,43.3,43.55,39.35,40.55,284050,7127100,2022-05-10
NIFTYWK16000PE,10-05-2022 09:41:00,40.45,40.9,38.5,40.55,205150,7152700,2022-05-10
NIFTYWK16000PE,10-05-2022 09:42:00,40.9,44.25,40.6,43.9,265350,7152700,2022-05-10
NIFTYWK16000PE,10-05-2022 09:43:00,43.6,45.2,43.2,43.45,359200,7152700,2022-05-10
NIFTYWK16000PE,10-05-2022 09:44:00,43.55,45.15,41.15,42.35,289550,7164550,2022-05-10
NIFTYWK16000PE,10-05-2022 09:45:00,42.7,46.65,42.2,46.6,381350,7164550,2022-05-10
NIFTYWK16000PE,10-05-2022 09:46:00,46.6,49.45,42.7,43.5,725800,7164550,2022-05-10
NIFTYWK16000PE,10-05-2022 09:47:00,43.25,44.55,41.0,43.6,318350,7112450,2022-05-10
NIFTYWK16000PE,10-05-2022 09:48:00,43.8,46.2,43.15,45.8,264700,7112450,2022-05-10
NIFTYWK16000PE,10-05-2022 09:49:00,45.95,46.15,44.6,45.4,186100,7112450,2022-05-10
NIFTYWK16000PE,10-05-2022 09:50:00,45.45,46.55,44.5,44.9,227750,7137900,2022-05-10
NIFTYWK16000PE,10-05-2022 09:51:00,45.1,46.9,44.65,46.05,224050,7137900,2022-05-10
NIFTYWK16000PE,10-05-2022 09:52:00,46.05,46.9,45.35,45.35,156300,7137900,2022-05-10
NIFTYWK16000PE,10-05-2022 09:53:00,45.25,48.75,45.0,48.75,309200,7138550,2022-05-10
NIFTYWK16000PE,10-05-2022 09:54:00,48.7,48.95,45.7,48.4,292900,7138550,2022-05-10
NIFTYWK16000PE,10-05-2022 09:55:00,48.6,51.15,47.95,49.2,542150,7138550,2022-05-10
NIFTYWK16000PE,10-05-2022 09:56:00,49.55,49.7,46.75,47.55,276950,7151550,2022-05-10
NIFTYWK16000PE,10-05-2022 09:57:00,47.3,48.3,46.4,47.75,185300,7151550,2022-05-10
NIFTYWK16000PE,10-05-2022 09:58:00,47.25,48.3,46.0,46.0,208500,7151550,2022-05-10
NIFTYWK16000PE,10-05-2022 09:59:00,45.9,48.5,45.45,48.25,204000,7182050,2022-05-10
NIFTYWK16000PE,10-05-2022 10:00:00,48.5,49.8,46.0,46.85,274500,7182050,2022-05-10
NIFTYWK16000PE,10-05-2022 10:01:00,46.6,47.5,43.4,45.2,301350,7182050,2022-05-10
NIFTYWK16000PE,10-05-2022 10:02:00,45.1,46.25,43.6,44.2,203200,7255500,2022-05-10
NIFTYWK16000PE,10-05-2022 10:03:00,44.05,46.2,42.9,46.2,223000,7255500,2022-05-10
NIFTYWK16000PE,10-05-2022 10:04:00,46.25,51.45,45.9,51.45,591550,7255500,2022-05-10
NIFTYWK16000PE,10-05-2022 10:05:00,51.8,55.25,50.85,54.9,763050,7238750,2022-05-10
NIFTYWK16000PE,10-05-2022 10:06:00,54.5,54.75,50.85,51.2,454450,7238750,2022-05-10
NIFTYWK16000PE,10-05-2022 10:07:00,51.65,52.05,48.7,49.9,357400,7238750,2022-05-10
NIFTYWK16000PE,10-05-2022 10:08:00,49.7,51.05,48.3,50.25,270850,7226950,2022-05-10
NIFTYWK16000PE,10-05-2022 10:09:00,50.15,52.7,50.1,50.7,238350,7226950,2022-05-10
NIFTYWK16000PE,10-05-2022 10:10:00,51.05,53.0,49.8,52.5,279400,7226950,2022-05-10
NIFTYWK16000PE,10-05-2022 10:11:00,52.8,52.8,50.75,52.1,196500,7239450,2022-05-10
NIFTYWK16000PE,10-05-2022 10:12:00,52.0,53.8,50.9,53.35,328600,7239450,2022-05-10
NIFTYWK16000PE,10-05-2022 10:13:00,53.4,54.4,52.3,53.2,310750,7239450,2022-05-10
NIFTYWK16000PE,10-05-2022 10:14:00,53.35,53.8,50.1,50.15,289800,7259500,2022-05-10
NIFTYWK16000PE,10-05-2022 10:15:00,49.6,49.75,45.7,47.95,420150,7259500,2022-05-10
NIFTYWK16000PE,10-05-2022 10:16:00,48.15,49.4,47.65,47.8,196700,7259500,2022-05-10
NIFTYWK16000PE,10-05-2022 10:17:00,47.35,51.85,47.35,50.6,231650,7245300,2022-05-10
NIFTYWK16000PE,10-05-2022 10:18:00,50.8,51.2,49.6,50.05,135050,7245300,2022-05-10
