Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350CE,18-10-2022 09:15:00,129.05,184.95,129.05,160.0,731500,1948850,2022-10-18
NIFTYWK17350CE,18-10-2022 09:16:00,160.05,169.6,160.05,169.45,742350,1948850,2022-10-18
NIFTYWK17350CE,18-10-2022 09:17:00,169.5,176.0,169.0,169.5,820200,1482500,2022-10-18
NIFTYWK17350CE,18-10-2022 09:18:00,169.2,174.0,168.8,168.8,180250,1482500,2022-10-18
NIFTYWK17350CE,18-10-2022 09:19:00,168.8,172.15,165.3,171.2,138550,1482500,2022-10-18
NIFTYWK17350CE,18-10-2022 09:20:00,171.8,178.9,171.8,177.8,232500,1324750,2022-10-18
NIFTYWK17350CE,18-10-2022 09:21:00,177.95,183.1,176.0,183.05,200550,1324750,2022-10-18
NIFTYWK17350CE,18-10-2022 09:22:00,182.9,184.35,179.25,183.35,125100,1324750,2022-10-18
NIFTYWK17350CE,18-10-2022 09:23:00,183.8,192.35,183.8,192.35,262350,1216600,2022-10-18
NIFTYWK17350CE,18-10-2022 09:24:00,193.0,196.5,190.75,195.45,350600,1216600,2022-10-18
NIFTYWK17350CE,18-10-2022 09:25:00,195.45,195.45,189.1,191.65,120450,1216600,2022-10-18
NIFTYWK17350CE,18-10-2022 09:26:00,192.0,193.25,184.8,186.75,98550,1133600,2022-10-18
NIFTYWK17350CE,18-10-2022 09:27:00,186.35,188.0,181.65,184.6,101150,1133600,2022-10-18
NIFTYWK17350CE,18-10-2022 09:28:00,184.0,184.1,180.45,182.8,60200,1133600,2022-10-18
NIFTYWK17350CE,18-10-2022 09:29:00,182.6,188.05,182.6,184.2,71750,1103150,2022-10-18
NIFTYWK17350CE,18-10-2022 09:30:00,184.05,186.1,181.0,181.0,54750,1103150,2022-10-18
NIFTYWK17350CE,18-10-2022 09:31:00,180.15,188.1,179.0,187.0,89750,1103150,2022-10-18
NIFTYWK17350CE,18-10-2022 09:32:00,186.65,193.4,186.0,193.4,94400,1090600,2022-10-18
NIFTYWK17350CE,18-10-2022 09:33:00,193.7,197.75,191.2,193.1,142500,1090600,2022-10-18
NIFTYWK17350CE,18-10-2022 09:34:00,192.3,193.3,186.45,188.2,77800,1090600,2022-10-18
NIFTYWK17350CE,18-10-2022 09:35:00,188.15,189.45,182.3,186.4,57750,1113600,2022-10-18
NIFTYWK17350CE,18-10-2022 09:36:00,185.7,188.6,184.15,186.9,86000,1113600,2022-10-18
NIFTYWK17350CE,18-10-2022 09:37:00,187.7,188.3,184.5,184.95,52850,1113600,2022-10-18
NIFTYWK17350CE,18-10-2022 09:38:00,184.5,186.0,182.2,182.2,29400,1106950,2022-10-18
NIFTYWK17350CE,18-10-2022 09:39:00,182.2,182.8,177.35,177.6,106350,1106950,2022-10-18
NIFTYWK17350CE,18-10-2022 09:40:00,177.45,181.4,175.25,179.75,73350,1106950,2022-10-18
NIFTYWK17350CE,18-10-2022 09:41:00,179.1,189.45,179.1,184.9,151100,1054450,2022-10-18
NIFTYWK17350CE,18-10-2022 09:42:00,184.75,198.0,184.75,196.3,158500,1054450,2022-10-18
NIFTYWK17350CE,18-10-2022 09:43:00,196.95,197.7,191.25,197.7,130100,1054450,2022-10-18
NIFTYWK17350CE,18-10-2022 09:44:00,198.3,201.75,196.55,197.95,196600,1041650,2022-10-18
NIFTYWK17350CE,18-10-2022 09:45:00,198.7,203.9,198.7,201.05,126950,1041650,2022-10-18
NIFTYWK17350CE,18-10-2022 09:46:00,201.55,202.5,198.0,201.35,78600,1041650,2022-10-18
NIFTYWK17350CE,18-10-2022 09:47:00,201.65,203.0,200.1,201.75,57550,1037350,2022-10-18
NIFTYWK17350CE,18-10-2022 09:48:00,201.2,203.05,198.5,200.55,58750,1037350,2022-10-18
NIFTYWK17350CE,18-10-2022 09:49:00,200.1,203.0,200.0,200.85,44050,1037350,2022-10-18
NIFTYWK17350CE,18-10-2022 09:50:00,200.65,202.2,198.55,200.3,40700,1000100,2022-10-18
NIFTYWK17350CE,18-10-2022 09:51:00,200.3,202.35,199.35,201.3,37000,1000100,2022-10-18
NIFTYWK17350CE,18-10-2022 09:52:00,201.8,202.3,199.9,201.65,39100,1000100,2022-10-18
NIFTYWK17350CE,18-10-2022 09:53:00,201.7,208.75,201.05,207.0,99800,965100,2022-10-18
NIFTYWK17350CE,18-10-2022 09:54:00,208.1,209.85,204.0,206.05,60800,965100,2022-10-18
NIFTYWK17350CE,18-10-2022 09:55:00,206.05,208.9,205.15,205.5,39800,965100,2022-10-18
