Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,04-08-2022 09:15:00,125.0,125.0,116.85,118.35,43050,2070800,2022-08-04
NIFTY17000PE,04-08-2022 09:16:00,118.5,122.2,117.9,121.5,52900,2070800,2022-08-04
NIFTY17000PE,04-08-2022 09:17:00,121.5,123.8,121.5,122.9,36050,2073000,2022-08-04
NIFTY17000PE,04-08-2022 09:18:00,122.95,126.1,122.95,125.6,45200,2073000,2022-08-04
NIFTY17000PE,04-08-2022 09:19:00,125.3,127.8,124.85,126.75,38750,2073000,2022-08-04
NIFTY17000PE,04-08-2022 09:20:00,126.65,130.0,126.6,130.0,35050,2059850,2022-08-04
NIFTY17000PE,04-08-2022 09:21:00,130.0,130.35,127.1,127.85,31300,2059850,2022-08-04
NIFTY17000PE,04-08-2022 09:22:00,128.1,128.3,126.5,127.05,19750,2059850,2022-08-04
NIFTY17000PE,04-08-2022 09:23:00,126.85,128.6,126.85,128.2,4800,2058250,2022-08-04
NIFTY17000PE,04-08-2022 09:24:00,129.1,131.05,128.25,129.15,12700,2058250,2022-08-04
NIFTY17000PE,04-08-2022 09:25:00,128.65,129.0,125.35,125.65,8450,2058250,2022-08-04
NIFTY17000PE,04-08-2022 09:26:00,125.65,125.9,122.35,122.45,10600,2067550,2022-08-04
NIFTY17000PE,04-08-2022 09:27:00,122.8,125.1,121.9,125.1,15450,2067550,2022-08-04
NIFTY17000PE,04-08-2022 09:28:00,125.45,127.0,124.6,126.5,14200,2067550,2022-08-04
NIFTY17000PE,04-08-2022 09:29:00,127.0,128.75,127.0,128.15,8300,2065900,2022-08-04
NIFTY17000PE,04-08-2022 09:30:00,128.65,129.1,127.4,128.95,4400,2065900,2022-08-04
NIFTY17000PE,04-08-2022 09:31:00,129.0,131.05,129.0,130.45,6850,2065900,2022-08-04
NIFTY17000PE,04-08-2022 09:32:00,130.35,130.8,129.05,129.8,13400,2067800,2022-08-04
NIFTY17000PE,04-08-2022 09:33:00,129.65,130.75,129.05,129.05,6750,2067800,2022-08-04
NIFTY17000PE,04-08-2022 09:34:00,129.05,129.9,127.9,128.25,4900,2067800,2022-08-04
NIFTY17000PE,04-08-2022 09:35:00,128.75,129.45,127.6,127.6,3400,2068150,2022-08-04
NIFTY17000PE,04-08-2022 09:36:00,128.0,130.95,127.95,129.65,4400,2068150,2022-08-04
