Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42400PE,23-11-2022 09:15:00,59.95,79.7,44.8,62.8,838050,2046100,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:16:00,61.0,61.35,57.1,59.1,558125,2046100,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:17:00,58.2,60.35,57.0,58.75,431000,2383225,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:18:00,56.9,58.85,56.55,57.75,426025,2383225,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:19:00,56.95,56.95,54.25,54.8,448175,2383225,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:20:00,54.05,56.4,52.5,55.9,473625,2592775,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:21:00,55.5,57.0,54.35,54.75,371625,2592775,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:22:00,54.45,55.1,53.15,54.7,312025,2592775,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:23:00,54.6,55.4,53.0,53.4,262000,2702125,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:24:00,53.2,53.2,50.55,51.5,372250,2702125,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:25:00,51.5,53.0,50.65,51.65,437625,2702125,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:26:00,51.7,51.9,50.35,50.9,266375,2690475,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:27:00,50.9,52.55,49.9,52.25,540100,2690475,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:28:00,52.45,53.1,50.6,51.0,358575,2690475,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:29:00,51.15,51.35,50.25,50.4,267375,2813150,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:30:00,49.95,51.35,49.3,51.05,349300,2813150,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:31:00,51.05,51.55,50.2,50.2,224125,2813150,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:32:00,50.35,50.65,49.0,49.3,213350,2873625,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:33:00,49.35,49.75,47.1,48.5,262600,2873625,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:34:00,48.4,48.65,47.0,47.55,235775,2873625,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:35:00,47.5,48.3,46.65,47.5,250800,2958850,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:36:00,47.5,47.65,46.5,47.05,202700,2958850,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:37:00,47.2,48.7,46.8,48.0,264050,2958850,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:38:00,48.35,48.8,47.9,48.5,139150,2990000,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:39:00,48.65,48.9,48.2,48.5,162600,2990000,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:40:00,48.65,49.85,48.4,49.85,175950,2990000,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:41:00,49.8,50.1,49.15,49.85,172325,2961350,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:42:00,49.8,49.95,48.7,49.5,133825,2961350,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:43:00,49.5,50.2,48.75,49.1,158850,2961350,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:44:00,49.2,49.7,48.45,48.6,103525,2969950,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:45:00,48.5,49.95,48.3,49.35,170500,2969950,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:46:00,49.5,49.85,49.1,49.4,108675,2969950,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:47:00,49.55,50.05,49.05,49.35,151825,2984800,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:48:00,49.4,49.75,47.7,47.75,163525,2984800,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:49:00,47.8,48.85,47.65,48.35,160650,2984800,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:50:00,48.2,48.25,47.1,47.35,131475,2985025,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:51:00,47.3,47.3,43.55,43.55,302675,2985025,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:52:00,43.9,45.25,43.35,45.1,314975,2985025,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:53:00,45.3,45.7,44.8,44.8,138700,2979725,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:54:00,44.75,46.9,44.5,46.8,144000,2979725,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:55:00,46.8,48.15,46.35,47.6,171050,2979725,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:56:00,47.45,48.45,47.45,48.3,114575,3010575,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:57:00,48.1,48.25,46.7,47.5,114800,3010575,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:58:00,47.55,47.55,45.65,46.05,103000,3010575,2022-11-23
BANKNIFTY42400PE,23-11-2022 09:59:00,45.8,47.65,45.35,47.65,74300,3029075,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:00:00,46.75,46.75,45.85,46.15,132225,3029075,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:01:00,46.6,46.6,45.65,46.25,90875,3029075,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:02:00,46.2,47.0,46.1,46.85,64950,3033550,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:03:00,46.8,46.95,46.1,46.45,78550,3033550,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:04:00,46.25,46.7,45.2,46.3,92300,3033550,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:05:00,46.25,46.4,45.4,45.85,59575,3044125,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:06:00,45.75,46.2,45.55,45.9,64625,3044125,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:07:00,45.75,46.6,45.75,46.55,79850,3044125,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:08:00,46.5,46.65,46.1,46.35,76425,3061025,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:09:00,46.35,46.45,45.9,46.0,67050,3061025,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:10:00,45.9,46.5,44.95,46.5,139425,3061025,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:11:00,46.35,46.75,45.65,45.85,68400,3087925,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:12:00,45.75,46.6,45.6,46.2,53500,3087925,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:13:00,46.3,46.4,45.85,46.3,60325,3087925,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:14:00,46.25,46.5,45.5,45.85,49250,3103125,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:15:00,45.8,46.0,44.45,45.2,122675,3103125,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:16:00,45.35,46.2,45.3,45.95,67975,3103125,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:17:00,45.95,46.35,45.85,46.15,66975,3117150,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:18:00,46.25,46.5,46.0,46.45,79850,3117150,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:19:00,46.45,46.8,46.2,46.35,45350,3117150,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:20:00,46.4,46.65,46.0,46.1,57625,3121075,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:21:00,46.15,46.55,45.4,45.7,52125,3121075,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:22:00,45.5,46.3,45.15,46.2,61450,3121075,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:23:00,46.2,47.0,46.2,46.65,82025,3125800,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:24:00,46.55,46.7,45.8,46.5,60625,3125800,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:25:00,46.5,47.2,46.35,47.15,62600,3125800,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:26:00,47.05,47.75,47.05,47.6,96075,3135275,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:27:00,47.65,48.2,47.55,47.7,115875,3135275,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:28:00,47.7,47.8,46.55,46.55,69825,3135275,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:29:00,46.55,46.85,46.2,46.3,73550,3150750,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:30:00,46.05,46.3,45.6,46.0,92550,3150750,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:31:00,45.85,46.5,45.85,46.0,67625,3150750,2022-11-23
BANKNIFTY42400PE,23-11-2022 10:32:00,46.05,46.7,45.5,45.6,73100,3154875,2022-11-23
