Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41300CE,16-09-2022 09:15:00,427.8,427.8,325.9,357.8,148400,383000,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:16:00,357.4,385.65,344.4,345.7,133400,383000,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:17:00,344.55,344.55,317.15,343.55,192525,448225,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:18:00,340.9,383.4,334.15,382.2,170950,448225,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:19:00,379.05,405.8,378.4,402.75,261275,448225,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:20:00,403.4,411.45,362.4,377.05,261750,512750,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:21:00,375.35,375.35,341.6,350.85,191125,512750,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:22:00,351.35,364.2,345.0,352.4,128025,512750,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:23:00,354.4,387.1,352.85,384.3,149250,590275,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:24:00,381.9,391.4,364.7,366.4,229775,590275,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:25:00,365.1,377.5,344.1,368.8,178875,590275,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:26:00,369.0,408.05,367.05,397.85,319450,646300,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:27:00,400.0,411.1,380.3,383.7,268525,646300,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:28:00,385.5,393.1,348.05,389.35,245625,646300,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:29:00,391.95,391.95,375.35,375.95,106525,695275,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:30:00,375.7,385.4,359.05,359.05,123375,695275,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:31:00,361.9,373.35,361.9,370.5,118275,695275,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:32:00,369.2,387.0,369.2,375.7,127500,744525,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:33:00,377.95,386.8,374.9,384.0,84050,744525,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:34:00,384.4,401.65,382.35,400.75,156525,744525,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:35:00,399.5,409.8,384.8,404.4,216750,804700,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:36:00,405.25,407.0,389.0,391.2,136275,804700,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:37:00,392.35,395.0,380.0,392.8,112800,804700,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:38:00,392.05,393.3,376.65,388.4,77100,865325,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:39:00,387.7,400.0,386.6,396.55,100250,865325,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:40:00,393.05,395.95,367.8,367.8,120050,865325,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:41:00,365.05,387.45,362.6,378.5,120825,872525,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:42:00,378.8,380.15,364.5,371.5,79875,872525,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:43:00,371.15,380.0,366.0,380.0,57125,872525,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:44:00,378.2,381.3,362.2,370.6,57450,881525,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:45:00,369.65,380.55,367.2,370.55,46650,881525,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:46:00,370.3,372.45,354.85,354.85,87550,881525,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:47:00,355.0,358.5,341.6,349.6,137125,868525,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:48:00,350.65,354.15,343.35,347.8,77900,868525,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:49:00,347.75,355.95,345.95,352.05,58375,868525,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:50:00,350.9,351.45,330.5,330.5,98150,885675,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:51:00,328.85,341.55,326.6,336.7,109675,885675,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:52:00,335.6,336.25,322.8,323.05,79425,885675,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:53:00,322.35,333.15,317.05,331.1,85450,877750,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:54:00,330.35,330.55,308.75,316.1,99775,877750,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:55:00,314.45,314.65,304.85,314.2,79000,877750,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:56:00,312.15,323.85,306.05,320.4,75675,897425,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:57:00,319.05,321.95,300.0,303.55,99600,897425,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:58:00,301.35,310.95,295.0,310.95,110000,897425,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 09:59:00,307.55,307.65,300.45,305.0,89100,898025,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:00:00,303.25,304.65,288.0,297.1,123875,898025,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:01:00,296.8,301.6,289.7,296.3,73275,898025,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:02:00,295.4,307.05,292.0,304.2,61875,902575,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:03:00,303.6,314.3,294.95,312.85,69700,902575,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:04:00,312.4,320.4,308.75,311.25,116775,902575,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:05:00,311.3,325.9,304.1,323.65,86250,896575,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:06:00,321.5,323.1,312.05,322.85,84200,896575,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:07:00,322.35,327.8,320.25,323.4,107700,896575,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:08:00,322.7,330.55,316.7,327.9,79275,903975,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:09:00,328.1,330.2,313.5,316.3,87150,903975,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:10:00,318.05,324.4,308.0,322.6,67800,903975,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:11:00,324.5,324.9,308.45,308.85,45050,898975,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:12:00,308.8,312.35,300.65,306.2,53075,898975,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:13:00,306.9,307.7,298.75,302.75,76700,898975,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:14:00,301.8,302.45,293.55,293.55,48700,888900,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:15:00,294.35,294.35,283.4,291.85,81525,888900,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:16:00,290.8,304.85,289.75,295.7,67200,888900,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:17:00,297.4,297.4,279.45,281.0,55975,896825,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:18:00,281.2,287.95,277.75,282.95,46850,896825,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:19:00,281.5,299.85,280.8,298.5,60025,896825,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:20:00,297.65,299.4,288.45,289.6,58325,922100,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:21:00,288.55,299.25,282.35,298.9,45700,922100,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:22:00,298.6,302.35,291.0,299.7,59350,922100,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:23:00,298.0,304.7,295.1,301.65,52075,921450,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:24:00,303.5,309.3,299.85,308.9,60625,921450,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:25:00,309.25,314.75,306.5,314.0,73900,921450,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:26:00,313.0,318.1,311.55,317.95,51975,921925,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:27:00,317.85,319.6,310.0,317.2,63700,921925,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:28:00,316.75,325.8,315.95,324.7,62525,921925,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:29:00,324.25,335.1,322.8,333.95,77025,918475,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:30:00,334.45,335.7,321.45,328.65,97825,918475,2022-09-16
BANKNIFTYWK41300CE,16-09-2022 10:31:00,328.45,335.0,320.0,332.35,83125,918475,2022-09-16
