Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16600PE,03-03-2022 09:15:00,99.0,99.0,30.0,31.05,1194300,2644750,2022-03-03
NIFTYWK16600PE,03-03-2022 09:16:00,30.2,33.7,28.45,32.3,1088150,2644750,2022-03-03
NIFTYWK16600PE,03-03-2022 09:17:00,32.5,35.7,31.55,35.5,725200,2846750,2022-03-03
NIFTYWK16600PE,03-03-2022 09:18:00,35.15,35.15,33.05,33.05,719050,2846750,2022-03-03
NIFTYWK16600PE,03-03-2022 09:19:00,32.35,34.45,30.3,34.3,614500,2846750,2022-03-03
NIFTYWK16600PE,03-03-2022 09:20:00,35.1,37.35,33.25,36.5,827600,2905250,2022-03-03
NIFTYWK16600PE,03-03-2022 09:21:00,37.0,38.7,32.9,33.5,774900,2905250,2022-03-03
NIFTYWK16600PE,03-03-2022 09:22:00,32.8,38.75,32.8,37.2,762400,2905250,2022-03-03
NIFTYWK16600PE,03-03-2022 09:23:00,37.05,39.85,36.1,38.25,725350,3018500,2022-03-03
NIFTYWK16600PE,03-03-2022 09:24:00,38.0,40.8,37.0,38.55,651900,3018500,2022-03-03
NIFTYWK16600PE,03-03-2022 09:25:00,38.5,40.95,36.0,36.0,719150,3018500,2022-03-03
NIFTYWK16600PE,03-03-2022 09:26:00,36.0,40.65,34.7,39.05,638250,3179600,2022-03-03
NIFTYWK16600PE,03-03-2022 09:27:00,38.6,42.6,37.65,42.05,813650,3179600,2022-03-03
NIFTYWK16600PE,03-03-2022 09:28:00,42.15,43.9,39.8,40.85,740400,3179600,2022-03-03
NIFTYWK16600PE,03-03-2022 09:29:00,40.85,43.25,39.0,42.0,656950,3317800,2022-03-03
NIFTYWK16600PE,03-03-2022 09:30:00,42.05,45.0,39.3,43.3,714400,3317800,2022-03-03
NIFTYWK16600PE,03-03-2022 09:31:00,43.25,45.15,42.0,44.25,647700,3317800,2022-03-03
NIFTYWK16600PE,03-03-2022 09:32:00,44.2,44.2,38.2,39.25,681000,3526500,2022-03-03
NIFTYWK16600PE,03-03-2022 09:33:00,39.0,39.05,35.95,37.5,614350,3526500,2022-03-03
NIFTYWK16600PE,03-03-2022 09:34:00,37.65,41.4,36.0,40.35,531800,3526500,2022-03-03
NIFTYWK16600PE,03-03-2022 09:35:00,40.65,43.65,39.15,42.5,534100,3731650,2022-03-03
NIFTYWK16600PE,03-03-2022 09:36:00,41.95,43.5,40.15,43.0,461200,3731650,2022-03-03
NIFTYWK16600PE,03-03-2022 09:37:00,42.6,51.05,42.35,50.65,1231550,3731650,2022-03-03
NIFTYWK16600PE,03-03-2022 09:38:00,51.25,54.8,49.75,51.8,1050050,3670900,2022-03-03
NIFTYWK16600PE,03-03-2022 09:39:00,51.5,52.5,46.35,46.6,677850,3670900,2022-03-03
NIFTYWK16600PE,03-03-2022 09:40:00,47.0,53.35,47.0,51.8,679650,3670900,2022-03-03
NIFTYWK16600PE,03-03-2022 09:41:00,51.8,53.25,48.25,48.4,465300,3777700,2022-03-03
NIFTYWK16600PE,03-03-2022 09:42:00,48.05,49.65,44.9,48.3,531650,3777700,2022-03-03
NIFTYWK16600PE,03-03-2022 09:43:00,48.5,52.25,46.8,50.25,484600,3777700,2022-03-03
NIFTYWK16600PE,03-03-2022 09:44:00,50.45,52.6,48.55,52.6,426050,4011450,2022-03-03
NIFTYWK16600PE,03-03-2022 09:45:00,52.3,56.45,51.65,55.2,873300,4011450,2022-03-03
NIFTYWK16600PE,03-03-2022 09:46:00,54.5,55.7,50.65,55.1,843300,4011450,2022-03-03
NIFTYWK16600PE,03-03-2022 09:47:00,54.4,54.95,48.25,48.6,678450,3882500,2022-03-03
NIFTYWK16600PE,03-03-2022 09:48:00,48.45,52.45,45.9,52.2,536500,3882500,2022-03-03
NIFTYWK16600PE,03-03-2022 09:49:00,52.65,58.65,52.65,54.5,981000,3882500,2022-03-03
NIFTYWK16600PE,03-03-2022 09:50:00,54.2,54.2,49.1,52.05,476150,3927350,2022-03-03
NIFTYWK16600PE,03-03-2022 09:51:00,52.0,52.25,48.55,49.0,353250,3927350,2022-03-03
NIFTYWK16600PE,03-03-2022 09:52:00,49.75,52.9,47.55,52.75,440200,3927350,2022-03-03
NIFTYWK16600PE,03-03-2022 09:53:00,51.5,55.8,51.35,54.75,483050,3986050,2022-03-03
NIFTYWK16600PE,03-03-2022 09:54:00,54.4,54.4,48.5,49.75,362200,3986050,2022-03-03
NIFTYWK16600PE,03-03-2022 09:55:00,50.2,50.25,45.0,48.15,547000,3986050,2022-03-03
NIFTYWK16600PE,03-03-2022 09:56:00,48.0,50.2,46.5,49.4,272900,4098400,2022-03-03
NIFTYWK16600PE,03-03-2022 09:57:00,49.35,49.65,45.4,48.8,358750,4098400,2022-03-03
NIFTYWK16600PE,03-03-2022 09:58:00,48.5,48.7,45.4,48.2,246200,4098400,2022-03-03
NIFTYWK16600PE,03-03-2022 09:59:00,48.35,50.75,47.35,50.75,487000,4150850,2022-03-03
NIFTYWK16600PE,03-03-2022 10:00:00,50.5,54.3,50.45,54.0,775700,4150850,2022-03-03
NIFTYWK16600PE,03-03-2022 10:01:00,53.9,54.75,50.55,50.8,453950,4150850,2022-03-03
NIFTYWK16600PE,03-03-2022 10:02:00,50.95,53.1,48.9,53.05,364950,4121650,2022-03-03
NIFTYWK16600PE,03-03-2022 10:03:00,52.8,53.25,48.75,52.25,285500,4121650,2022-03-03
NIFTYWK16600PE,03-03-2022 10:04:00,52.2,55.85,51.55,52.0,540750,4121650,2022-03-03
NIFTYWK16600PE,03-03-2022 10:05:00,51.55,55.55,51.2,53.95,370250,4129950,2022-03-03
NIFTYWK16600PE,03-03-2022 10:06:00,54.15,63.1,53.45,63.1,768350,4129950,2022-03-03
NIFTYWK16600PE,03-03-2022 10:07:00,63.15,63.55,58.15,60.9,856050,4129950,2022-03-03
NIFTYWK16600PE,03-03-2022 10:08:00,61.55,69.55,58.6,69.15,819900,4112500,2022-03-03
NIFTYWK16600PE,03-03-2022 10:09:00,68.65,72.35,65.75,69.4,1166750,4112500,2022-03-03
NIFTYWK16600PE,03-03-2022 10:10:00,69.45,73.75,67.55,68.85,742650,4112500,2022-03-03
NIFTYWK16600PE,03-03-2022 10:11:00,69.85,69.85,61.05,63.0,774050,4175300,2022-03-03
NIFTYWK16600PE,03-03-2022 10:12:00,62.6,65.45,60.7,62.35,587000,4175300,2022-03-03
NIFTYWK16600PE,03-03-2022 10:13:00,62.6,64.65,60.15,62.05,381250,4175300,2022-03-03
NIFTYWK16600PE,03-03-2022 10:14:00,62.5,65.1,58.0,58.2,521050,4354900,2022-03-03
NIFTYWK16600PE,03-03-2022 10:15:00,58.4,58.7,52.95,55.2,691400,4354900,2022-03-03
NIFTYWK16600PE,03-03-2022 10:16:00,56.05,60.75,55.2,59.35,530700,4354900,2022-03-03
NIFTYWK16600PE,03-03-2022 10:17:00,59.0,61.55,58.5,61.15,330300,4457000,2022-03-03
NIFTYWK16600PE,03-03-2022 10:18:00,61.05,65.15,60.85,63.45,601800,4457000,2022-03-03
NIFTYWK16600PE,03-03-2022 10:19:00,63.55,64.5,62.15,63.95,378850,4457000,2022-03-03
NIFTYWK16600PE,03-03-2022 10:20:00,63.95,66.0,62.5,62.5,542350,4466200,2022-03-03
NIFTYWK16600PE,03-03-2022 10:21:00,61.9,67.9,61.7,66.85,564000,4466200,2022-03-03
NIFTYWK16600PE,03-03-2022 10:22:00,67.05,71.9,67.0,68.65,743150,4466200,2022-03-03
NIFTYWK16600PE,03-03-2022 10:23:00,68.4,68.8,60.55,61.9,630150,4544250,2022-03-03
NIFTYWK16600PE,03-03-2022 10:24:00,62.1,65.05,59.9,60.35,517200,4544250,2022-03-03
NIFTYWK16600PE,03-03-2022 10:25:00,60.0,63.0,57.75,62.6,412050,4544250,2022-03-03
NIFTYWK16600PE,03-03-2022 10:26:00,61.5,65.8,61.05,64.0,356600,4680500,2022-03-03
NIFTYWK16600PE,03-03-2022 10:27:00,64.05,67.7,63.9,67.2,404450,4680500,2022-03-03
NIFTYWK16600PE,03-03-2022 10:28:00,67.7,67.7,62.0,63.95,372700,4680500,2022-03-03
NIFTYWK16600PE,03-03-2022 10:29:00,63.5,65.55,62.65,62.65,228950,4779400,2022-03-03
NIFTYWK16600PE,03-03-2022 10:30:00,63.25,68.0,62.0,62.45,454350,4779400,2022-03-03
NIFTYWK16600PE,03-03-2022 10:31:00,62.7,63.4,59.75,60.9,441650,4779400,2022-03-03
NIFTYWK16600PE,03-03-2022 10:32:00,60.95,65.0,59.8,64.85,346400,4865050,2022-03-03
NIFTYWK16600PE,03-03-2022 10:33:00,64.85,68.15,63.85,64.35,476850,4865050,2022-03-03
NIFTYWK16600PE,03-03-2022 10:34:00,64.3,65.7,62.1,62.1,264550,4865050,2022-03-03
NIFTYWK16600PE,03-03-2022 10:35:00,61.7,63.1,60.4,60.75,288800,4901250,2022-03-03
NIFTYWK16600PE,03-03-2022 10:36:00,61.2,61.2,57.0,57.8,450300,4901250,2022-03-03
NIFTYWK16600PE,03-03-2022 10:37:00,57.6,57.9,50.35,52.0,715850,4901250,2022-03-03
