Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16950PE,19-04-2022 09:15:00,35.0,35.0,18.45,18.45,139100,706200,2022-04-19
NIFTYWK16950PE,19-04-2022 09:16:00,18.6,22.15,17.35,22.15,168650,706200,2022-04-19
NIFTYWK16950PE,19-04-2022 09:17:00,22.4,26.85,22.4,26.35,219000,740400,2022-04-19
NIFTYWK16950PE,19-04-2022 09:18:00,26.3,27.5,24.8,27.5,135150,740400,2022-04-19
NIFTYWK16950PE,19-04-2022 09:19:00,27.7,28.7,26.1,28.1,150150,740400,2022-04-19
NIFTYWK16950PE,19-04-2022 09:20:00,27.45,30.55,26.5,29.7,179300,808450,2022-04-19
NIFTYWK16950PE,19-04-2022 09:21:00,29.55,31.65,29.4,30.55,159000,808450,2022-04-19
NIFTYWK16950PE,19-04-2022 09:22:00,30.4,31.25,29.8,31.2,99750,808450,2022-04-19
NIFTYWK16950PE,19-04-2022 09:23:00,31.15,32.6,30.0,31.1,123050,843450,2022-04-19
NIFTYWK16950PE,19-04-2022 09:24:00,30.95,32.0,28.6,29.0,126100,843450,2022-04-19
NIFTYWK16950PE,19-04-2022 09:25:00,29.05,31.65,29.05,30.15,230100,843450,2022-04-19
NIFTYWK16950PE,19-04-2022 09:26:00,30.55,30.95,28.4,29.35,122350,919450,2022-04-19
NIFTYWK16950PE,19-04-2022 09:27:00,29.25,29.25,25.9,26.05,164550,919450,2022-04-19
NIFTYWK16950PE,19-04-2022 09:28:00,26.15,27.45,25.65,26.95,92400,919450,2022-04-19
NIFTYWK16950PE,19-04-2022 09:29:00,26.9,27.5,25.8,25.8,114350,991200,2022-04-19
NIFTYWK16950PE,19-04-2022 09:30:00,25.95,26.15,23.7,24.4,145500,991200,2022-04-19
NIFTYWK16950PE,19-04-2022 09:31:00,24.2,24.35,22.15,22.7,107900,991200,2022-04-19
NIFTYWK16950PE,19-04-2022 09:32:00,22.85,26.35,22.8,25.55,124300,988200,2022-04-19
NIFTYWK16950PE,19-04-2022 09:33:00,25.8,27.85,25.65,26.9,106800,988200,2022-04-19
NIFTYWK16950PE,19-04-2022 09:34:00,27.0,28.3,26.25,27.25,82450,988200,2022-04-19
NIFTYWK16950PE,19-04-2022 09:35:00,27.35,28.9,26.2,28.85,81050,990950,2022-04-19
NIFTYWK16950PE,19-04-2022 09:36:00,28.9,30.6,28.35,29.85,131500,990950,2022-04-19
NIFTYWK16950PE,19-04-2022 09:37:00,29.75,31.65,29.4,31.5,184050,990950,2022-04-19
NIFTYWK16950PE,19-04-2022 09:38:00,31.6,32.15,30.15,32.15,109100,1041600,2022-04-19
NIFTYWK16950PE,19-04-2022 09:39:00,32.2,32.55,30.9,31.4,88500,1041600,2022-04-19
NIFTYWK16950PE,19-04-2022 09:40:00,31.3,34.3,30.5,31.55,168000,1041600,2022-04-19
NIFTYWK16950PE,19-04-2022 09:41:00,31.5,33.3,31.05,32.3,62150,1054150,2022-04-19
NIFTYWK16950PE,19-04-2022 09:42:00,32.35,32.75,30.65,30.7,82550,1054150,2022-04-19
NIFTYWK16950PE,19-04-2022 09:43:00,30.9,31.3,28.1,28.55,109450,1054150,2022-04-19
NIFTYWK16950PE,19-04-2022 09:44:00,28.5,29.2,27.75,27.75,81500,1043400,2022-04-19
NIFTYWK16950PE,19-04-2022 09:45:00,27.75,29.2,26.7,28.0,88400,1043400,2022-04-19
NIFTYWK16950PE,19-04-2022 09:46:00,28.05,29.95,28.0,29.45,49950,1043400,2022-04-19
NIFTYWK16950PE,19-04-2022 09:47:00,29.45,30.2,28.9,30.0,60450,1051000,2022-04-19
NIFTYWK16950PE,19-04-2022 09:48:00,29.75,31.5,29.2,30.95,73950,1051000,2022-04-19
NIFTYWK16950PE,19-04-2022 09:49:00,31.1,31.5,30.2,31.2,65100,1051000,2022-04-19
NIFTYWK16950PE,19-04-2022 09:50:00,31.4,31.5,29.6,29.7,80650,1067800,2022-04-19
NIFTYWK16950PE,19-04-2022 09:51:00,29.65,29.7,28.15,28.25,84650,1067800,2022-04-19
NIFTYWK16950PE,19-04-2022 09:52:00,28.25,28.45,27.05,27.7,86650,1067800,2022-04-19
NIFTYWK16950PE,19-04-2022 09:53:00,27.65,29.2,27.55,28.8,67000,1081750,2022-04-19
NIFTYWK16950PE,19-04-2022 09:54:00,28.9,30.9,28.8,30.05,58450,1081750,2022-04-19
NIFTYWK16950PE,19-04-2022 09:55:00,29.8,31.0,29.15,30.8,68150,1081750,2022-04-19
NIFTYWK16950PE,19-04-2022 09:56:00,30.85,31.35,28.7,30.35,82500,1081850,2022-04-19
NIFTYWK16950PE,19-04-2022 09:57:00,30.45,30.6,28.55,28.85,38650,1081850,2022-04-19
NIFTYWK16950PE,19-04-2022 09:58:00,28.85,29.55,27.5,29.3,66100,1081850,2022-04-19
NIFTYWK16950PE,19-04-2022 09:59:00,29.2,30.25,28.4,29.25,80850,1096150,2022-04-19
NIFTYWK16950PE,19-04-2022 10:00:00,29.25,29.25,27.25,28.05,56350,1096150,2022-04-19
NIFTYWK16950PE,19-04-2022 10:01:00,27.9,27.95,27.1,27.4,39600,1096150,2022-04-19
NIFTYWK16950PE,19-04-2022 10:02:00,27.35,27.65,25.9,26.25,59750,1093100,2022-04-19
NIFTYWK16950PE,19-04-2022 10:03:00,26.2,26.5,25.0,26.5,117950,1093100,2022-04-19
NIFTYWK16950PE,19-04-2022 10:04:00,26.4,27.05,25.35,25.5,58550,1093100,2022-04-19
NIFTYWK16950PE,19-04-2022 10:05:00,25.5,25.7,23.85,25.6,85100,1084200,2022-04-19
NIFTYWK16950PE,19-04-2022 10:06:00,25.75,27.1,25.35,27.0,62750,1084200,2022-04-19
NIFTYWK16950PE,19-04-2022 10:07:00,26.9,27.95,26.45,27.7,46800,1084200,2022-04-19
NIFTYWK16950PE,19-04-2022 10:08:00,27.85,28.15,27.0,27.95,77850,1100350,2022-04-19
NIFTYWK16950PE,19-04-2022 10:09:00,28.1,28.85,27.2,28.4,66400,1100350,2022-04-19
NIFTYWK16950PE,19-04-2022 10:10:00,28.4,28.4,26.9,27.35,53050,1100350,2022-04-19
NIFTYWK16950PE,19-04-2022 10:11:00,27.4,27.5,25.85,26.85,66550,1084450,2022-04-19
NIFTYWK16950PE,19-04-2022 10:12:00,27.0,27.65,26.6,27.2,34900,1084450,2022-04-19
NIFTYWK16950PE,19-04-2022 10:13:00,27.2,27.55,26.25,27.4,55200,1084450,2022-04-19
NIFTYWK16950PE,19-04-2022 10:14:00,27.6,28.3,26.9,26.9,23050,1082000,2022-04-19
NIFTYWK16950PE,19-04-2022 10:15:00,26.8,27.75,26.45,27.45,23750,1082000,2022-04-19
NIFTYWK16950PE,19-04-2022 10:16:00,27.5,28.05,26.7,26.9,42350,1082000,2022-04-19
NIFTYWK16950PE,19-04-2022 10:17:00,26.9,28.15,26.55,28.15,21450,1093250,2022-04-19
NIFTYWK16950PE,19-04-2022 10:18:00,28.15,28.2,27.05,27.9,23850,1093250,2022-04-19
NIFTYWK16950PE,19-04-2022 10:19:00,27.9,28.95,27.8,28.4,27500,1093250,2022-04-19
NIFTYWK16950PE,19-04-2022 10:20:00,28.55,29.95,28.3,29.0,81150,1088950,2022-04-19
NIFTYWK16950PE,19-04-2022 10:21:00,29.1,30.3,28.7,30.1,54750,1088950,2022-04-19
NIFTYWK16950PE,19-04-2022 10:22:00,30.1,30.7,29.6,30.4,107850,1088950,2022-04-19
NIFTYWK16950PE,19-04-2022 10:23:00,29.95,30.4,29.65,29.9,120750,1058750,2022-04-19
NIFTYWK16950PE,19-04-2022 10:24:00,29.75,30.25,28.8,29.85,82750,1058750,2022-04-19
NIFTYWK16950PE,19-04-2022 10:25:00,29.9,31.0,29.8,30.0,52300,1058750,2022-04-19
NIFTYWK16950PE,19-04-2022 10:26:00,29.85,30.15,28.05,29.4,52800,1100800,2022-04-19
NIFTYWK16950PE,19-04-2022 10:27:00,29.45,30.45,29.1,29.8,38000,1100800,2022-04-19
NIFTYWK16950PE,19-04-2022 10:28:00,29.55,30.55,27.75,28.6,58950,1100800,2022-04-19
NIFTYWK16950PE,19-04-2022 10:29:00,28.6,29.0,27.8,28.9,53150,1097550,2022-04-19
