Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200PE,09-03-2022 09:15:00,269.65,301.15,256.85,264.9,85400,469400,2022-03-09
NIFTYWK16200PE,09-03-2022 09:16:00,264.9,264.9,232.25,233.0,160400,469400,2022-03-09
NIFTYWK16200PE,09-03-2022 09:17:00,232.1,237.65,220.4,236.8,186600,497750,2022-03-09
NIFTYWK16200PE,09-03-2022 09:18:00,236.0,256.0,235.0,241.65,119700,497750,2022-03-09
NIFTYWK16200PE,09-03-2022 09:19:00,241.7,246.5,237.1,240.4,70400,497750,2022-03-09
NIFTYWK16200PE,09-03-2022 09:20:00,241.8,250.05,228.05,229.5,75250,541350,2022-03-09
NIFTYWK16200PE,09-03-2022 09:21:00,229.85,231.4,217.45,217.6,109750,541350,2022-03-09
NIFTYWK16200PE,09-03-2022 09:22:00,217.6,217.6,208.0,211.55,130750,541350,2022-03-09
NIFTYWK16200PE,09-03-2022 09:23:00,212.75,218.4,210.5,211.65,81750,593250,2022-03-09
NIFTYWK16200PE,09-03-2022 09:24:00,210.85,212.7,206.75,210.6,120700,593250,2022-03-09
NIFTYWK16200PE,09-03-2022 09:25:00,210.25,217.05,202.3,204.1,104650,593250,2022-03-09
NIFTYWK16200PE,09-03-2022 09:26:00,203.4,208.85,195.0,196.0,112150,692500,2022-03-09
NIFTYWK16200PE,09-03-2022 09:27:00,194.45,196.05,188.75,196.05,216350,692500,2022-03-09
NIFTYWK16200PE,09-03-2022 09:28:00,196.05,203.05,193.5,193.85,115700,692500,2022-03-09
NIFTYWK16200PE,09-03-2022 09:29:00,193.85,200.0,192.8,192.8,127550,745000,2022-03-09
NIFTYWK16200PE,09-03-2022 09:30:00,192.7,192.95,181.2,181.35,166650,745000,2022-03-09
NIFTYWK16200PE,09-03-2022 09:31:00,182.5,193.8,181.6,185.7,98150,745000,2022-03-09
NIFTYWK16200PE,09-03-2022 09:32:00,187.0,187.0,180.1,180.4,84600,796750,2022-03-09
NIFTYWK16200PE,09-03-2022 09:33:00,180.4,191.0,179.6,191.0,98850,796750,2022-03-09
NIFTYWK16200PE,09-03-2022 09:34:00,191.2,193.65,184.75,193.05,126200,796750,2022-03-09
NIFTYWK16200PE,09-03-2022 09:35:00,192.65,193.3,181.6,181.6,162250,807800,2022-03-09
NIFTYWK16200PE,09-03-2022 09:36:00,182.0,187.2,177.9,187.0,132050,807800,2022-03-09
NIFTYWK16200PE,09-03-2022 09:37:00,187.0,190.4,180.6,181.3,127500,807800,2022-03-09
NIFTYWK16200PE,09-03-2022 09:38:00,181.3,182.1,177.0,178.6,80700,812300,2022-03-09
NIFTYWK16200PE,09-03-2022 09:39:00,178.05,186.9,177.3,186.45,62850,812300,2022-03-09
NIFTYWK16200PE,09-03-2022 09:40:00,186.85,194.25,186.35,193.0,119700,812300,2022-03-09
NIFTYWK16200PE,09-03-2022 09:41:00,193.0,201.35,191.1,198.15,141100,819000,2022-03-09
NIFTYWK16200PE,09-03-2022 09:42:00,199.8,207.75,198.0,202.7,151050,819000,2022-03-09
NIFTYWK16200PE,09-03-2022 09:43:00,203.05,203.9,191.1,195.6,149350,819000,2022-03-09
NIFTYWK16200PE,09-03-2022 09:44:00,195.55,196.25,186.2,187.6,105200,767850,2022-03-09
NIFTYWK16200PE,09-03-2022 09:45:00,187.4,187.85,177.5,180.3,162050,767850,2022-03-09
