Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100PE,13-05-2022 09:15:00,320.55,331.5,302.05,306.25,23000,1363500,2022-05-13
NIFTY16100PE,13-05-2022 09:16:00,306.55,321.9,304.85,319.45,21100,1363500,2022-05-13
NIFTY16100PE,13-05-2022 09:17:00,319.45,324.5,312.85,324.45,7000,1372300,2022-05-13
NIFTY16100PE,13-05-2022 09:18:00,321.6,325.7,321.2,325.05,2600,1372300,2022-05-13
NIFTY16100PE,13-05-2022 09:19:00,325.95,347.5,325.95,347.0,5800,1372300,2022-05-13
NIFTY16100PE,13-05-2022 09:20:00,346.05,351.35,337.5,338.85,7550,1373400,2022-05-13
NIFTY16100PE,13-05-2022 09:21:00,339.55,340.5,330.0,331.7,2850,1373400,2022-05-13
NIFTY16100PE,13-05-2022 09:22:00,334.0,334.0,320.85,320.85,2250,1373400,2022-05-13
NIFTY16100PE,13-05-2022 09:23:00,320.0,325.2,320.0,325.2,1300,1371800,2022-05-13
NIFTY16100PE,13-05-2022 09:24:00,322.85,327.95,322.85,326.55,3750,1371800,2022-05-13
NIFTY16100PE,13-05-2022 09:25:00,326.55,326.55,309.8,311.75,23300,1371800,2022-05-13
NIFTY16100PE,13-05-2022 09:26:00,312.1,312.55,301.85,304.35,7600,1367950,2022-05-13
NIFTY16100PE,13-05-2022 09:27:00,305.0,310.15,303.55,310.15,4550,1367950,2022-05-13
NIFTY16100PE,13-05-2022 09:28:00,309.0,310.75,307.2,307.65,2950,1367950,2022-05-13
NIFTY16100PE,13-05-2022 09:29:00,307.65,308.4,298.2,299.15,29650,1368400,2022-05-13
NIFTY16100PE,13-05-2022 09:30:00,298.5,299.6,291.05,293.7,42550,1368400,2022-05-13
NIFTY16100PE,13-05-2022 09:31:00,294.0,301.4,292.25,297.5,29900,1368400,2022-05-13
NIFTY16100PE,13-05-2022 09:32:00,297.5,300.05,292.75,293.1,15100,1363600,2022-05-13
NIFTY16100PE,13-05-2022 09:33:00,292.8,297.3,292.8,294.3,9500,1363600,2022-05-13
NIFTY16100PE,13-05-2022 09:34:00,292.5,301.25,292.2,300.6,7800,1363600,2022-05-13
NIFTY16100PE,13-05-2022 09:35:00,301.0,307.2,297.0,307.2,13550,1357600,2022-05-13
NIFTY16100PE,13-05-2022 09:36:00,307.0,314.5,302.25,314.5,5250,1357600,2022-05-13
NIFTY16100PE,13-05-2022 09:37:00,311.4,316.95,310.65,313.95,6250,1357600,2022-05-13
NIFTY16100PE,13-05-2022 09:38:00,315.95,324.0,314.05,324.0,3900,1361050,2022-05-13
NIFTY16100PE,13-05-2022 09:39:00,324.9,340.75,324.9,339.95,28500,1361050,2022-05-13
NIFTY16100PE,13-05-2022 09:40:00,339.55,351.25,335.75,340.65,29400,1361050,2022-05-13
NIFTY16100PE,13-05-2022 09:41:00,342.0,342.65,329.5,331.05,28100,1359200,2022-05-13
NIFTY16100PE,13-05-2022 09:42:00,331.05,340.2,331.05,335.4,10850,1359200,2022-05-13
NIFTY16100PE,13-05-2022 09:43:00,335.85,336.65,323.75,324.0,17050,1359200,2022-05-13
NIFTY16100PE,13-05-2022 09:44:00,324.0,332.5,322.7,331.5,27200,1389200,2022-05-13
NIFTY16100PE,13-05-2022 09:45:00,331.25,341.35,330.1,340.1,14200,1389200,2022-05-13
NIFTY16100PE,13-05-2022 09:46:00,337.95,341.8,337.8,340.65,6600,1389200,2022-05-13
NIFTY16100PE,13-05-2022 09:47:00,340.5,340.5,331.45,337.1,13350,1413200,2022-05-13
NIFTY16100PE,13-05-2022 09:48:00,338.35,345.2,337.2,340.95,3200,1413200,2022-05-13
NIFTY16100PE,13-05-2022 09:49:00,341.9,351.85,341.9,344.3,2800,1413200,2022-05-13
NIFTY16100PE,13-05-2022 09:50:00,344.05,345.0,336.3,338.5,2250,1417350,2022-05-13
NIFTY16100PE,13-05-2022 09:51:00,346.85,347.55,340.75,340.75,800,1417350,2022-05-13
NIFTY16100PE,13-05-2022 09:52:00,339.7,339.7,331.45,335.35,1100,1417350,2022-05-13
NIFTY16100PE,13-05-2022 09:53:00,335.3,340.15,335.3,340.15,3650,1418250,2022-05-13
NIFTY16100PE,13-05-2022 09:54:00,340.6,341.15,334.1,337.25,3250,1418250,2022-05-13
NIFTY16100PE,13-05-2022 09:55:00,340.15,352.75,340.15,345.85,6600,1418250,2022-05-13
NIFTY16100PE,13-05-2022 09:56:00,345.25,345.25,336.05,341.5,2700,1420200,2022-05-13
NIFTY16100PE,13-05-2022 09:57:00,345.15,358.7,345.15,351.05,10400,1420200,2022-05-13
NIFTY16100PE,13-05-2022 09:58:00,350.0,363.65,350.0,363.65,12350,1420200,2022-05-13
NIFTY16100PE,13-05-2022 09:59:00,363.65,363.65,353.55,363.4,8000,1426750,2022-05-13
NIFTY16100PE,13-05-2022 10:00:00,365.15,366.55,354.1,354.1,5850,1426750,2022-05-13
NIFTY16100PE,13-05-2022 10:01:00,355.05,360.2,349.85,352.15,5300,1426750,2022-05-13
NIFTY16100PE,13-05-2022 10:02:00,352.15,356.4,347.6,355.7,3300,1430150,2022-05-13
NIFTY16100PE,13-05-2022 10:03:00,355.8,360.75,354.75,360.75,2900,1430150,2022-05-13
NIFTY16100PE,13-05-2022 10:04:00,360.95,363.1,357.75,362.95,4450,1430150,2022-05-13
NIFTY16100PE,13-05-2022 10:05:00,363.05,368.0,352.15,352.15,7050,1430700,2022-05-13
NIFTY16100PE,13-05-2022 10:06:00,352.15,360.7,351.35,360.7,550,1430700,2022-05-13
NIFTY16100PE,13-05-2022 10:07:00,361.9,365.25,359.1,361.1,3650,1430700,2022-05-13
NIFTY16100PE,13-05-2022 10:08:00,363.05,371.35,360.5,371.0,1350,1430350,2022-05-13
NIFTY16100PE,13-05-2022 10:09:00,372.25,375.0,363.7,363.7,2950,1430350,2022-05-13
NIFTY16100PE,13-05-2022 10:10:00,367.35,372.45,366.35,370.95,1900,1430350,2022-05-13
NIFTY16100PE,13-05-2022 10:11:00,370.8,371.1,366.95,370.05,3000,1429000,2022-05-13
NIFTY16100PE,13-05-2022 10:12:00,369.0,383.25,365.95,377.1,15750,1429000,2022-05-13
NIFTY16100PE,13-05-2022 10:13:00,377.35,380.5,374.1,374.45,5850,1429000,2022-05-13
NIFTY16100PE,13-05-2022 10:14:00,375.95,381.7,374.8,381.7,1700,1425100,2022-05-13
NIFTY16100PE,13-05-2022 10:15:00,381.7,384.0,375.25,379.25,5100,1425100,2022-05-13
NIFTY16100PE,13-05-2022 10:16:00,378.05,378.5,366.7,368.95,1650,1425100,2022-05-13
NIFTY16100PE,13-05-2022 10:17:00,371.0,371.2,361.3,361.65,2750,1424550,2022-05-13
