Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100CE,10-10-2022 09:15:00,284.8,308.45,284.0,297.55,134850,491200,2022-10-10
NIFTY17100CE,10-10-2022 09:16:00,297.2,300.35,288.0,293.2,157500,491200,2022-10-10
NIFTY17100CE,10-10-2022 09:17:00,292.6,293.25,279.0,283.7,73800,620150,2022-10-10
NIFTY17100CE,10-10-2022 09:18:00,283.7,283.7,274.6,274.6,66950,620150,2022-10-10
NIFTY17100CE,10-10-2022 09:19:00,273.4,278.0,271.0,276.65,76600,620150,2022-10-10
NIFTY17100CE,10-10-2022 09:20:00,275.0,275.0,266.0,266.45,92400,740400,2022-10-10
NIFTY17100CE,10-10-2022 09:21:00,265.25,270.5,262.95,270.3,43950,740400,2022-10-10
NIFTY17100CE,10-10-2022 09:22:00,269.85,277.0,269.1,275.0,43150,740400,2022-10-10
NIFTY17100CE,10-10-2022 09:23:00,273.8,278.9,272.15,277.6,29550,773350,2022-10-10
NIFTY17100CE,10-10-2022 09:24:00,277.6,277.6,272.9,273.0,25250,773350,2022-10-10
NIFTY17100CE,10-10-2022 09:25:00,272.5,274.95,266.35,274.95,29750,773350,2022-10-10
NIFTY17100CE,10-10-2022 09:26:00,274.5,284.05,274.5,279.65,46300,806450,2022-10-10
NIFTY17100CE,10-10-2022 09:27:00,279.35,280.4,275.0,279.1,38550,806450,2022-10-10
NIFTY17100CE,10-10-2022 09:28:00,279.65,282.75,279.3,279.45,37300,806450,2022-10-10
NIFTY17100CE,10-10-2022 09:29:00,280.05,282.2,276.85,281.55,22600,864000,2022-10-10
NIFTY17100CE,10-10-2022 09:30:00,282.25,283.0,277.35,281.5,38700,864000,2022-10-10
NIFTY17100CE,10-10-2022 09:31:00,281.85,282.85,278.05,280.95,17150,864000,2022-10-10
NIFTY17100CE,10-10-2022 09:32:00,281.55,286.95,280.15,284.25,34650,898450,2022-10-10
NIFTY17100CE,10-10-2022 09:33:00,285.45,285.95,280.9,281.35,37350,898450,2022-10-10
NIFTY17100CE,10-10-2022 09:34:00,281.35,281.65,274.4,274.7,31650,898450,2022-10-10
NIFTY17100CE,10-10-2022 09:35:00,274.55,274.55,266.25,266.75,41600,959800,2022-10-10
NIFTY17100CE,10-10-2022 09:36:00,266.05,267.85,261.0,266.95,34300,959800,2022-10-10
NIFTY17100CE,10-10-2022 09:37:00,267.45,271.25,266.1,269.8,28900,959800,2022-10-10
NIFTY17100CE,10-10-2022 09:38:00,269.15,272.0,268.4,270.0,21600,1001100,2022-10-10
NIFTY17100CE,10-10-2022 09:39:00,269.5,274.5,268.8,273.8,32150,1001100,2022-10-10
NIFTY17100CE,10-10-2022 09:40:00,273.15,276.4,271.95,274.65,28950,1001100,2022-10-10
NIFTY17100CE,10-10-2022 09:41:00,274.85,277.85,274.75,275.1,7250,1035750,2022-10-10
NIFTY17100CE,10-10-2022 09:42:00,274.5,276.5,270.1,270.1,10950,1035750,2022-10-10
NIFTY17100CE,10-10-2022 09:43:00,270.0,272.65,267.45,271.35,21550,1035750,2022-10-10
NIFTY17100CE,10-10-2022 09:44:00,271.15,276.6,270.65,271.1,11550,1060050,2022-10-10
NIFTY17100CE,10-10-2022 09:45:00,270.6,272.45,268.7,272.25,7350,1060050,2022-10-10
NIFTY17100CE,10-10-2022 09:46:00,272.25,273.65,270.55,270.85,12800,1060050,2022-10-10
NIFTY17100CE,10-10-2022 09:47:00,270.0,272.05,265.65,265.8,27950,1078950,2022-10-10
NIFTY17100CE,10-10-2022 09:48:00,265.5,268.95,264.4,265.75,38550,1078950,2022-10-10
NIFTY17100CE,10-10-2022 09:49:00,265.15,267.2,263.3,264.55,10800,1078950,2022-10-10
NIFTY17100CE,10-10-2022 09:50:00,264.5,265.2,259.4,262.0,21100,1102350,2022-10-10
NIFTY17100CE,10-10-2022 09:51:00,262.1,266.45,260.95,264.05,9300,1102350,2022-10-10
NIFTY17100CE,10-10-2022 09:52:00,264.5,268.3,262.4,262.4,18550,1102350,2022-10-10
NIFTY17100CE,10-10-2022 09:53:00,263.35,264.7,261.25,262.2,22650,1122600,2022-10-10
NIFTY17100CE,10-10-2022 09:54:00,262.8,264.55,260.5,261.55,60850,1122600,2022-10-10
NIFTY17100CE,10-10-2022 09:55:00,260.6,263.0,259.1,259.25,28950,1122600,2022-10-10
NIFTY17100CE,10-10-2022 09:56:00,259.5,263.95,259.1,262.25,16850,1154200,2022-10-10
NIFTY17100CE,10-10-2022 09:57:00,262.2,263.2,261.0,262.3,24650,1154200,2022-10-10
NIFTY17100CE,10-10-2022 09:58:00,261.45,261.9,256.5,256.5,21750,1154200,2022-10-10
NIFTY17100CE,10-10-2022 09:59:00,256.35,264.95,255.35,258.8,53900,1163150,2022-10-10
