Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32000PE,13-05-2022 09:15:00,147.85,155.4,138.85,142.2,18650,481625,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:16:00,142.25,144.9,131.9,131.9,14725,481625,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:17:00,134.4,138.35,130.25,138.35,7575,474675,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:18:00,138.9,142.5,136.6,141.65,11625,474675,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:19:00,142.5,159.8,142.5,156.6,11425,474675,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:20:00,156.6,161.9,154.7,155.3,11400,473725,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:21:00,156.55,156.7,150.0,150.5,7325,473725,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:22:00,150.5,150.7,145.35,145.35,3500,473725,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:23:00,145.75,147.5,140.3,140.3,5050,474850,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:24:00,140.3,144.95,140.15,141.0,3800,474850,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:25:00,141.25,141.75,135.95,136.0,4525,474850,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:26:00,136.0,136.0,128.65,132.0,7650,478425,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:27:00,132.25,137.85,130.7,137.85,1425,478425,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:28:00,137.65,139.25,136.55,137.25,2325,478425,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:29:00,137.25,137.25,130.0,130.0,2275,479275,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:30:00,129.6,131.2,126.1,127.65,5175,479275,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:31:00,128.05,135.0,127.65,133.65,3875,479275,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:32:00,133.65,134.55,130.0,131.1,3450,480925,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:33:00,131.1,135.25,131.1,132.55,1475,480925,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:34:00,132.55,137.2,132.3,137.1,5900,480925,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:35:00,137.5,139.5,135.0,139.5,4025,480200,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:36:00,139.75,145.0,137.6,143.25,3700,480200,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:37:00,143.25,145.8,140.4,144.8,2925,480200,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:38:00,144.8,150.5,144.05,150.0,5425,480875,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:39:00,150.0,163.45,150.0,162.0,6825,480875,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:40:00,162.0,170.0,160.45,160.95,7750,480875,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:41:00,160.95,161.55,154.2,158.0,5850,480050,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:42:00,158.75,163.85,158.55,163.0,3425,480050,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:43:00,162.9,162.9,154.5,154.5,4275,480050,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:44:00,153.95,162.15,153.95,158.2,2225,481850,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:45:00,158.2,162.5,157.1,158.7,2100,481850,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:46:00,158.7,164.3,158.7,164.3,3350,481850,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:47:00,164.3,164.3,157.2,163.95,3400,482150,2022-05-13
BANKNIFTY32000PE,13-05-2022 09:48:00,163.85,169.4,163.8,169.4,5200,482150,2022-05-13
