Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33000PE,19-05-2022 09:15:00,351.15,375.05,292.6,326.2,81175,673975,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:16:00,329.65,368.65,329.65,360.1,81675,673975,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:17:00,357.75,361.05,345.3,354.15,50175,645525,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:18:00,355.25,369.9,354.85,367.35,46600,645525,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:19:00,364.1,378.0,363.85,375.7,49275,645525,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:20:00,374.9,381.7,360.7,372.2,49425,632125,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:21:00,374.75,382.0,364.3,369.8,36600,632125,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:22:00,370.55,372.45,365.25,369.95,30275,632125,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:23:00,368.7,372.85,363.4,371.0,27725,636850,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:24:00,371.65,372.55,362.95,367.55,22100,636850,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:25:00,364.2,371.65,361.7,362.55,30700,636850,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:26:00,365.2,365.2,338.35,347.35,35875,646025,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:27:00,347.35,352.3,343.5,345.5,17150,646025,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:28:00,344.8,349.0,338.4,338.65,22375,646025,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:29:00,338.75,341.75,331.15,335.05,22625,646325,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:30:00,335.6,339.35,332.0,335.85,20075,646325,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:31:00,334.75,336.65,324.8,324.8,32525,646325,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:32:00,325.3,347.1,321.2,346.45,30450,673775,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:33:00,347.0,353.55,340.1,341.35,27575,673775,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:34:00,341.15,341.15,320.5,321.35,47025,673775,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:35:00,323.05,331.85,322.05,323.0,17575,697650,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:36:00,323.25,325.0,316.45,321.6,20150,697650,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:37:00,321.15,334.8,318.45,330.75,20850,697650,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:38:00,330.6,334.95,324.85,329.3,33700,700450,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:39:00,329.65,338.0,327.2,338.0,27600,700450,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:40:00,338.0,341.1,333.85,340.45,13125,700450,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:41:00,340.85,348.45,340.4,346.75,10600,713000,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:42:00,346.75,348.7,337.4,345.5,10575,713000,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:43:00,343.95,348.9,340.45,346.8,13025,713000,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:44:00,349.95,358.2,338.0,346.45,31450,714200,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:45:00,344.75,358.95,343.3,348.0,22750,714200,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:46:00,346.8,354.2,340.4,353.2,14050,714200,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:47:00,355.0,359.7,339.85,351.45,21325,715975,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:48:00,350.55,354.75,343.65,345.9,12300,715975,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:49:00,346.25,350.85,344.0,350.0,6700,715975,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:50:00,351.25,352.15,337.25,341.6,10750,709800,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:51:00,343.9,345.65,339.85,343.0,8850,709800,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:52:00,343.0,343.0,332.0,339.0,9900,709800,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:53:00,338.9,346.95,338.05,346.95,22175,700275,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:54:00,345.8,346.75,331.15,331.15,9625,700275,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:55:00,331.5,335.75,328.0,333.05,15775,700275,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:56:00,333.0,336.0,327.0,328.0,8775,698925,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:57:00,327.0,329.0,320.65,323.5,11325,698925,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:58:00,323.35,323.35,305.6,310.2,26450,698925,2022-05-19
BANKNIFTY33000PE,19-05-2022 09:59:00,310.45,312.25,304.8,309.0,18525,698850,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:00:00,309.0,325.6,309.0,323.3,17475,698850,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:01:00,321.7,323.2,314.2,314.65,17950,698850,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:02:00,313.9,318.7,312.15,313.7,12800,697650,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:03:00,312.5,317.05,309.0,314.8,7375,697650,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:04:00,314.2,315.4,311.0,312.7,6800,697650,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:05:00,312.7,320.2,302.5,305.4,11875,697775,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:06:00,305.4,308.95,294.85,294.85,18850,697775,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:07:00,294.05,295.65,281.0,289.45,27150,697775,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:08:00,288.3,299.5,285.0,295.0,16075,700225,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:09:00,295.4,310.0,294.5,307.8,9175,700225,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:10:00,307.55,318.2,305.7,310.0,13950,700225,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:11:00,309.6,312.0,304.15,305.6,5600,703775,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:12:00,306.7,311.45,305.75,306.3,5850,703775,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:13:00,305.0,307.25,301.2,305.65,5325,703775,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:14:00,305.65,306.8,299.0,301.9,6675,704925,2022-05-19
BANKNIFTY33000PE,19-05-2022 10:15:00,301.25,310.3,298.0,302.55,4950,704925,2022-05-19
