Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40300CE,27-09-2022 09:15:00,40.5,56.45,31.2,45.0,145550,817750,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:16:00,44.35,48.0,44.05,46.05,75825,817750,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:17:00,45.15,47.0,44.35,47.0,93450,850850,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:18:00,47.0,53.0,46.0,49.25,83825,850850,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:19:00,48.7,52.4,46.7,51.85,55300,850850,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:20:00,51.4,55.0,50.95,52.5,75775,861825,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:21:00,52.6,53.55,48.8,49.3,70950,861825,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:22:00,48.35,49.8,46.35,49.15,56500,861825,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:23:00,49.55,50.4,47.55,49.3,51700,855875,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:24:00,48.8,53.95,48.75,53.45,47625,855875,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:25:00,53.45,53.55,49.25,51.85,70775,855875,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:26:00,51.5,51.95,49.1,50.2,71400,826625,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:27:00,50.25,50.6,47.55,49.2,37000,826625,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:28:00,49.45,51.85,48.9,49.8,39925,826625,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:29:00,49.65,49.65,47.4,48.95,43275,840575,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:30:00,49.2,51.35,48.7,50.45,71625,840575,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:31:00,50.85,51.95,50.35,50.8,47475,840575,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:32:00,51.35,51.7,50.1,50.8,32725,811000,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:33:00,50.6,51.15,49.35,49.7,40800,811000,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:34:00,49.7,51.7,49.6,50.75,41800,811000,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:35:00,50.75,50.9,48.55,48.9,39475,823525,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:36:00,48.75,49.1,46.85,47.45,54150,823525,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:37:00,47.15,47.6,41.85,42.7,77450,823525,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:38:00,42.9,44.95,41.2,44.3,60150,840025,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:39:00,43.9,45.4,43.0,43.0,45975,840025,2022-09-27
BANKNIFTY40300CE,27-09-2022 09:40:00,43.0,44.45,41.4,44.3,33350,840025,2022-09-27
