Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200PE,18-07-2022 09:15:00,427.05,494.6,427.05,445.0,32675,48000,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:16:00,434.05,442.3,420.45,441.0,50475,48000,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:17:00,440.65,451.9,432.95,448.4,37025,76525,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:18:00,447.3,448.4,435.45,440.35,22500,76525,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:19:00,438.95,445.0,434.6,437.2,13825,76525,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:20:00,436.0,437.95,431.35,433.8,18275,90200,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:21:00,434.95,446.85,432.65,439.0,23775,90200,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:22:00,435.65,452.15,434.5,450.7,26875,90200,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:23:00,451.8,465.6,450.45,465.6,47350,115775,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:24:00,465.5,466.75,459.85,464.75,22175,115775,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:25:00,465.25,489.95,461.4,489.95,42300,115775,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:26:00,491.95,493.35,472.25,472.25,34225,124075,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:27:00,471.65,478.2,460.65,477.0,62425,124075,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:28:00,476.9,492.1,476.9,484.0,80150,124075,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:29:00,483.9,489.85,471.5,474.5,61375,199900,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:30:00,474.7,474.7,460.0,460.0,84750,199900,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:31:00,460.0,460.0,440.1,442.7,118725,199900,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:32:00,441.6,441.6,417.45,421.05,83025,184525,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:33:00,420.05,427.4,414.1,421.0,33750,184525,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:34:00,424.0,433.85,420.0,425.3,28225,184525,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:35:00,424.6,429.2,419.05,426.55,26525,190750,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:36:00,426.05,439.0,424.6,437.3,29650,190750,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:37:00,437.7,443.4,435.0,439.1,15350,190750,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:38:00,440.0,446.1,439.6,444.0,17075,203100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:39:00,444.45,449.5,440.25,443.4,13475,203100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:40:00,443.1,447.65,438.5,445.4,12975,203100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:41:00,445.6,455.0,445.45,450.8,26575,205100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:42:00,450.1,457.9,447.3,450.55,51050,205100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:43:00,451.45,459.55,451.45,459.0,19225,205100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:44:00,458.9,479.2,458.9,476.2,68300,214775,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:45:00,473.55,477.9,460.0,462.8,113200,214775,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:46:00,462.0,463.35,449.0,449.0,44850,214775,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:47:00,449.35,460.55,449.35,456.85,22275,302150,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:48:00,456.6,467.85,455.9,464.85,20725,302150,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:49:00,464.15,480.7,463.2,478.15,42500,302150,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:50:00,479.0,482.55,474.5,476.1,37475,327625,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:51:00,477.3,490.0,477.0,481.0,67550,327625,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:52:00,480.9,480.9,470.05,473.4,43825,327625,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:53:00,474.2,477.2,468.6,476.95,18125,351450,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:54:00,477.0,491.45,475.7,489.75,36350,351450,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:55:00,488.85,489.2,462.15,468.5,45400,351450,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:56:00,469.55,473.3,458.55,468.7,23750,359500,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:57:00,468.3,475.0,461.6,465.35,18700,359500,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:58:00,465.45,465.45,456.4,462.9,20325,359500,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 09:59:00,462.55,464.05,454.65,455.5,14625,370100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:00:00,455.7,466.45,449.55,461.95,30050,370100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:01:00,461.05,474.75,458.0,472.0,18500,370100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:02:00,471.7,474.4,466.85,473.0,14500,369525,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:03:00,472.05,475.95,465.4,472.05,17050,369525,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:04:00,471.0,475.0,465.85,466.45,18375,369525,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:05:00,467.3,467.65,454.1,462.2,22050,359425,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:06:00,462.0,465.25,456.85,461.05,6600,359425,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:07:00,460.95,464.2,454.05,458.35,14600,359425,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:08:00,459.55,460.65,447.2,452.5,30325,360750,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:09:00,452.9,454.0,446.6,449.85,12850,360750,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:10:00,450.85,455.7,439.95,455.0,83850,360750,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:11:00,455.4,462.8,453.6,455.7,25050,305975,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:12:00,455.75,459.6,452.55,458.15,13075,305975,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:13:00,458.6,458.6,444.25,448.5,16350,305975,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:14:00,448.7,454.4,446.0,447.3,12100,295100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:15:00,447.3,448.2,438.1,441.15,23175,295100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:16:00,440.7,457.4,435.0,457.0,25150,295100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:17:00,458.0,467.65,457.5,458.0,27350,290925,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:18:00,460.6,473.4,460.5,466.85,21425,290925,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:19:00,467.0,478.0,465.0,477.35,23425,290925,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:20:00,475.75,491.75,475.0,491.75,53950,293300,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:21:00,490.75,491.2,480.0,491.15,82975,293300,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:22:00,490.0,497.85,484.0,484.7,54600,293300,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:23:00,484.25,485.0,474.3,476.4,55475,344700,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:24:00,475.05,478.65,468.65,474.55,27000,344700,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:25:00,474.45,482.25,474.0,478.8,20825,344700,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:26:00,477.8,478.55,471.35,477.2,12275,362150,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:27:00,477.2,477.2,466.35,466.35,13850,362150,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:28:00,465.9,471.35,463.6,469.15,13350,362150,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:29:00,469.45,470.4,460.0,460.6,17125,365650,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:30:00,460.6,470.25,456.65,468.85,25550,365650,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:31:00,468.9,481.6,468.9,479.95,24900,365650,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:32:00,479.6,487.9,477.35,485.0,40250,378575,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:33:00,483.95,495.0,482.75,491.25,27425,378575,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:34:00,492.95,500.2,483.95,491.9,56500,378575,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:35:00,492.45,499.7,491.0,495.35,22725,358100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:36:00,497.1,500.65,491.3,495.85,27575,358100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:37:00,495.8,499.65,491.8,491.8,10500,358100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:38:00,491.5,491.5,482.7,487.6,19000,351225,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:39:00,488.35,490.75,478.65,489.5,15975,351225,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:40:00,489.35,489.35,477.0,482.9,11225,351225,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:41:00,482.4,486.0,478.3,478.3,17250,348625,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:42:00,478.55,478.55,470.75,477.0,20300,348625,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:43:00,477.35,481.75,473.3,481.0,11600,348625,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:44:00,481.0,482.0,464.05,466.6,22425,353050,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:45:00,466.95,466.95,453.15,460.95,33675,353050,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:46:00,460.35,468.0,460.05,465.45,12250,353050,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:47:00,465.15,466.15,457.0,457.05,10025,362700,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:48:00,456.8,462.8,455.0,460.0,19550,362700,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:49:00,460.9,472.25,460.05,468.4,17325,362700,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:50:00,468.4,469.0,453.2,453.2,24325,365400,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:51:00,454.0,454.0,443.0,449.25,41075,365400,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:52:00,449.55,454.15,445.0,446.4,20575,365400,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:53:00,446.6,446.6,437.7,439.5,110500,318000,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:54:00,439.55,442.7,435.6,436.15,19875,318000,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:55:00,436.0,436.4,427.35,427.35,44275,318000,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:56:00,427.45,437.1,424.8,437.1,24100,298325,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:57:00,436.7,440.45,433.2,440.0,22350,298325,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:58:00,440.0,440.85,423.6,429.25,22375,298325,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 10:59:00,430.0,430.0,418.0,418.25,22100,298650,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:00:00,418.4,429.8,416.7,428.6,19725,298650,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:01:00,427.55,431.75,422.0,422.0,22450,298650,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:02:00,422.7,429.25,420.15,426.75,9950,304300,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:03:00,427.35,429.0,422.3,425.05,14050,304300,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:04:00,425.9,427.8,418.15,418.15,25150,304300,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:05:00,417.9,418.9,405.9,406.35,46475,294325,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:06:00,405.9,420.35,404.0,418.65,43775,294325,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:07:00,420.3,428.25,419.2,428.0,30850,294325,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:08:00,426.0,426.0,419.45,423.35,21575,296750,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:09:00,423.7,425.0,413.1,414.85,12225,296750,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:10:00,414.5,423.8,412.35,422.7,10075,296750,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:11:00,422.3,423.55,415.75,417.85,16950,300250,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:12:00,417.85,425.45,417.0,424.65,11000,300250,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:13:00,424.3,426.65,421.65,423.8,10000,300250,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:14:00,422.8,426.0,410.15,416.4,21300,302200,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:15:00,414.6,420.6,412.7,419.3,7975,302200,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:16:00,419.7,423.0,413.2,413.2,15300,302200,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:17:00,413.6,419.35,413.0,414.05,11475,314025,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:18:00,414.05,414.05,404.15,406.0,21550,314025,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:19:00,405.15,412.75,405.15,408.85,10000,314025,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:20:00,408.0,408.6,388.6,391.45,79850,302750,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:21:00,391.2,398.3,391.2,394.85,19175,302750,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:22:00,394.7,397.5,391.25,393.75,51150,302750,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:23:00,393.65,394.6,382.7,384.75,36075,312875,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:24:00,385.55,392.15,384.1,386.8,26375,312875,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:25:00,386.4,394.0,384.1,394.0,24375,312875,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:26:00,394.0,401.5,392.85,398.4,31175,316275,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:27:00,398.3,404.0,395.0,398.9,20775,316275,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:28:00,400.15,400.45,396.75,398.85,8125,316275,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:29:00,397.9,398.95,393.1,395.45,9525,322700,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:30:00,394.65,397.05,386.7,388.2,25250,322700,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:31:00,388.8,391.95,381.15,383.45,26100,322700,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:32:00,383.95,398.85,383.95,396.15,29625,330325,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:33:00,396.75,403.5,396.4,401.95,37125,330325,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:34:00,401.95,405.3,396.45,404.0,34050,330325,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:35:00,404.25,407.6,403.95,406.0,38375,351175,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:36:00,406.7,408.6,403.1,407.0,23950,351175,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:37:00,405.4,409.5,402.95,403.85,22700,351175,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:38:00,405.0,408.2,399.0,399.0,15700,352475,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:39:00,399.35,402.0,394.8,399.95,15950,352475,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:40:00,400.9,410.6,399.3,405.6,36350,352475,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:41:00,410.05,414.7,404.15,407.5,116325,364325,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:42:00,406.75,416.25,406.75,410.6,31975,364325,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:43:00,411.2,413.15,407.05,408.65,41250,364325,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:44:00,408.65,415.75,408.65,411.4,19475,367250,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:45:00,411.3,420.0,410.7,411.0,36125,367250,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:46:00,412.0,413.45,405.6,406.0,15900,367250,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:47:00,406.4,409.0,398.85,399.55,26475,370775,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:48:00,399.3,402.0,395.6,399.7,16225,370775,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:49:00,399.35,401.0,397.9,400.45,11500,370775,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:50:00,399.0,400.0,394.25,399.1,14650,383100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:51:00,400.0,407.0,397.0,404.7,17775,383100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:52:00,404.7,408.8,404.0,406.05,16775,383100,2022-07-18
BANKNIFTYWK35200PE,18-07-2022 11:53:00,406.65,412.0,406.0,411.55,17875,374000,2022-07-18
