Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36300PE,22-07-2022 09:15:00,382.95,382.95,311.0,314.25,338275,235450,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:16:00,312.6,321.4,305.65,307.0,233200,235450,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:17:00,305.0,318.6,302.35,313.8,202800,496700,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:18:00,311.95,317.4,300.35,302.75,220775,496700,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:19:00,300.35,306.3,293.75,297.5,197350,496700,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:20:00,294.45,307.15,294.45,297.3,163300,718775,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:21:00,297.15,302.75,292.9,301.0,109050,718775,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:22:00,300.0,304.45,287.6,289.95,172850,718775,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:23:00,290.0,290.0,282.0,284.6,144750,809050,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:24:00,285.3,290.1,281.35,282.45,117200,809050,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:25:00,280.55,286.95,278.55,281.95,120975,809050,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:26:00,282.35,282.35,271.25,271.25,127250,909675,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:27:00,271.45,276.85,268.3,275.0,121200,909675,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:28:00,274.5,277.8,266.2,266.65,102500,909675,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:29:00,265.85,267.85,262.45,265.0,97475,945775,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:30:00,265.2,271.0,258.0,270.15,150075,945775,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:31:00,269.2,278.5,268.15,278.0,91425,945775,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:32:00,277.45,279.5,273.15,279.5,130600,974250,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:33:00,279.7,280.75,274.85,280.5,95625,974250,2022-07-22
BANKNIFTY36300PE,22-07-2022 09:34:00,279.95,280.0,266.75,266.75,80725,974250,2022-07-22
